trace,op_ems,emb_ems
rnaseq-sep-2,1300.8135839678475,0.0
rnaseq-sep-2~+00-01-00,1175.8989965607705,0.0
rnaseq-sep-2~+00-02-00,1089.364213942968,0.0
rnaseq-sep-2~+00-03-00,1045.4999469487707,0.0
rnaseq-sep-2~+00-04-00,1048.188222371246,0.0
rnaseq-sep-2~+00-05-00,1102.0679694146952,0.0
rnaseq-sep-2~+00-06-00,1204.474845390352,0.0
rnaseq-sep-2~+00-07-00,1321.971245194776,0.0
rnaseq-sep-2~+00-08-00,1400.4413832543164,0.0
rnaseq-sep-2~+00-09-00,1403.1544118042966,0.0
rnaseq-sep-2~+00-10-00,1353.8947198228534,0.0
rnaseq-sep-2~+00-11-00,1283.2164258817852,0.0
rnaseq-sep-2~+00-12-00,1173.4369996521732,0.0
rnaseq-sep-2~+00-13-00,1010.6095248012405,0.0
rnaseq-sep-2~+00-14-00,870.9398643924717,0.0
rnaseq-sep-2~+00-15-00,812.7278961293684,0.0
rnaseq-sep-2~+00-16-00,811.1688074773331,0.0
rnaseq-sep-2~+00-17-00,855.5978725881873,0.0
rnaseq-sep-2~+00-18-00,967.6955271687384,0.0
rnaseq-sep-2~+00-19-00,1101.27330386075,0.0
rnaseq-sep-2~+00-20-00,1159.975129694382,0.0
rnaseq-sep-2~+00-21-00,1093.443097013327,0.0
rnaseq-sep-2~+00-22-00,929.9516764219268,0.0
rnaseq-sep-2~+00-23-00,757.5597034378013,0.0
rnaseq-sep-2~+01-00-00,643.5387144655676,0.0
