trace,op_ems,emb_ems
rnaseq-aug-2,467.04435064264965,0.0
rnaseq-aug-2~+00-01-00,450.08197384972766,0.0
rnaseq-aug-2~+00-02-00,447.4627550773912,0.0
rnaseq-aug-2~+00-03-00,462.7153383692397,0.0
rnaseq-aug-2~+00-04-00,523.1145178107631,0.0
rnaseq-aug-2~+00-05-00,686.9320798589931,0.0
rnaseq-aug-2~+00-06-00,969.6160564379172,0.0
rnaseq-aug-2~+00-07-00,1296.0191373057169,0.0
rnaseq-aug-2~+00-08-00,1550.0506510802868,0.0
rnaseq-aug-2~+00-09-00,1673.6551089731988,0.0
rnaseq-aug-2~+00-10-00,1675.5591986293032,0.0
rnaseq-aug-2~+00-11-00,1613.5343464255782,0.0
rnaseq-aug-2~+00-12-00,1547.757579387348,0.0
rnaseq-aug-2~+00-13-00,1499.405318622827,0.0
rnaseq-aug-2~+00-14-00,1476.1698662677604,0.0
rnaseq-aug-2~+00-15-00,1445.712715651694,0.0
rnaseq-aug-2~+00-16-00,1410.0795091362913,0.0
rnaseq-aug-2~+00-17-00,1387.3340415892428,0.0
rnaseq-aug-2~+00-18-00,1388.9004292970217,0.0
rnaseq-aug-2~+00-19-00,1384.0714006743624,0.0
rnaseq-aug-2~+00-20-00,1333.5114998210188,0.0
rnaseq-aug-2~+00-21-00,1208.03932113486,0.0
rnaseq-aug-2~+00-22-00,1003.2330220227914,0.0
rnaseq-aug-2~+00-23-00,780.6329690007105,0.0
rnaseq-aug-2~+01-00-00,614.1723312579186,0.0
