trace,op_ems,emb_ems
rangeland-may-1,680.9502076397541,0.0
rangeland-may-1~+00-01-00,721.9272522370705,0.0
rangeland-may-1~+00-02-00,814.5773428216232,0.0
rangeland-may-1~+00-03-00,935.3241583691697,0.0
rangeland-may-1~+00-04-00,1062.752581237872,0.0
rangeland-may-1~+00-05-00,1174.4663976978504,0.0
rangeland-may-1~+00-06-00,1262.1369003795216,0.0
rangeland-may-1~+00-07-00,1315.0778917954485,0.0
rangeland-may-1~+00-08-00,1307.4830129474649,0.0
rangeland-may-1~+00-09-00,1242.0054906572263,0.0
rangeland-may-1~+00-10-00,1150.9690579230778,0.0
rangeland-may-1~+00-11-00,1064.0255339206903,0.0
rangeland-may-1~+00-12-00,1005.1992312055166,0.0
rangeland-may-1~+00-13-00,972.8698074504366,0.0
rangeland-may-1~+00-14-00,977.2450524037226,0.0
rangeland-may-1~+00-15-00,998.6104753971632,0.0
rangeland-may-1~+00-16-00,1003.7587572113524,0.0
rangeland-may-1~+00-17-00,974.2658720885781,0.0
rangeland-may-1~+00-18-00,915.1859510643537,0.0
rangeland-may-1~+00-19-00,839.1733285257553,0.0
rangeland-may-1~+00-20-00,758.7636859292536,0.0
rangeland-may-1~+00-21-00,665.953754281004,0.0
rangeland-may-1~+00-22-00,585.1520906306018,0.0
rangeland-may-1~+00-23-00,539.380189384268,0.0
rangeland-may-1~+01-00-00,532.9764733920936,0.0
rangeland-may-1~+01-01-00,559.0619765391342,0.0
rangeland-may-1~+01-02-00,621.7886099003648,0.0
rangeland-may-1~+01-03-00,724.6890544830136,0.0
rangeland-may-1~+01-04-00,852.4584632588235,0.0
rangeland-may-1~+01-05-00,973.262337981829,0.0
rangeland-may-1~+01-06-00,1071.7819266847378,0.0
rangeland-may-1~+01-07-00,1138.7711792354999,0.0
rangeland-may-1~+01-08-00,1180.4434618024006,0.0
rangeland-may-1~+01-09-00,1193.2399841806775,0.0
rangeland-may-1~+01-10-00,1168.0986476927465,0.0
rangeland-may-1~+01-11-00,1128.7364338919874,0.0
rangeland-may-1~+01-12-00,1106.3533216963508,0.0
rangeland-may-1~+01-13-00,1113.1618384017418,0.0
rangeland-may-1~+01-14-00,1143.3374660905672,0.0
rangeland-may-1~+01-15-00,1172.3159095593803,0.0
rangeland-may-1~+01-16-00,1181.3168616544044,0.0
rangeland-may-1~+01-17-00,1163.8125827726408,0.0
rangeland-may-1~+01-18-00,1117.918109288245,0.0
rangeland-may-1~+01-19-00,1061.408832481803,0.0
rangeland-may-1~+01-20-00,995.2744320710644,0.0
rangeland-may-1~+01-21-00,924.9516736038061,0.0
rangeland-may-1~+01-22-00,859.4705480853679,0.0
rangeland-may-1~+01-23-00,822.1576665162823,0.0
rangeland-may-1~+02-00-00,827.7350027485198,0.0
rangeland-may-1~+02-01-00,878.1112240479025,0.0
rangeland-may-1~+02-02-00,945.7629467085592,0.0
rangeland-may-1~+02-03-00,1033.3357991329221,0.0
rangeland-may-1~+02-04-00,1130.9514198626111,0.0
rangeland-may-1~+02-05-00,1217.3805678726756,0.0
rangeland-may-1~+02-06-00,1283.1299106386316,0.0
rangeland-may-1~+02-07-00,1322.3336177604592,0.0
rangeland-may-1~+02-08-00,1330.2824199067254,0.0
rangeland-may-1~+02-09-00,1319.1327826680374,0.0
rangeland-may-1~+02-10-00,1287.4072079106043,0.0
rangeland-may-1~+02-11-00,1249.9065719561984,0.0
rangeland-may-1~+02-12-00,1231.026749905828,0.0
rangeland-may-1~+02-13-00,1224.7837570316135,0.0
rangeland-may-1~+02-14-00,1240.0268030641291,0.0
rangeland-may-1~+02-15-00,1258.1195657077274,0.0
rangeland-may-1~+02-16-00,1261.7079322449372,0.0
rangeland-may-1~+02-17-00,1235.3776915024982,0.0
rangeland-may-1~+02-18-00,1192.7289302943216,0.0
rangeland-may-1~+02-19-00,1132.4517673706223,0.0
rangeland-may-1~+02-20-00,1058.2865120320298,0.0
rangeland-may-1~+02-21-00,972.1879012281947,0.0
rangeland-may-1~+02-22-00,903.9251158645468,0.0
rangeland-may-1~+02-23-00,866.8390079955043,0.0
rangeland-may-1~+03-00-00,871.4645547237423,0.0
rangeland-may-1~+03-01-00,903.067983997264,0.0
rangeland-may-1~+03-02-00,966.8673734318907,0.0
rangeland-may-1~+03-03-00,1062.4415842613382,0.0
rangeland-may-1~+03-04-00,1167.5894264942435,0.0
rangeland-may-1~+03-05-00,1265.7440026664558,0.0
rangeland-may-1~+03-06-00,1352.1170050430142,0.0
rangeland-may-1~+03-07-00,1412.2813858332852,0.0
rangeland-may-1~+03-08-00,1437.1040203329105,0.0
rangeland-may-1~+03-09-00,1425.3852111833917,0.0
rangeland-may-1~+03-10-00,1376.1743903683641,0.0
rangeland-may-1~+03-11-00,1311.717882639816,0.0
rangeland-may-1~+03-12-00,1241.9524432440423,0.0
rangeland-may-1~+03-13-00,1174.4928751178634,0.0
rangeland-may-1~+03-14-00,1146.062167017908,0.0
rangeland-may-1~+03-15-00,1145.1267795504054,0.0
rangeland-may-1~+03-16-00,1139.181850514846,0.0
rangeland-may-1~+03-17-00,1118.7783746756768,0.0
rangeland-may-1~+03-18-00,1082.7793869960506,0.0
rangeland-may-1~+03-19-00,1039.3431972072192,0.0
rangeland-may-1~+03-20-00,992.2982045359096,0.0
rangeland-may-1~+03-21-00,932.3369448720839,0.0
rangeland-may-1~+03-22-00,881.6097814843895,0.0
rangeland-may-1~+03-23-00,859.2099317722518,0.0
rangeland-may-1~+04-00-00,871.1067536662351,0.0
