trace,op_ems,emb_ems
mag-mar-3,9096.028904439552,0.0
mag-mar-3~+00-01-00,9187.33859255324,0.0
mag-mar-3~+00-02-00,9240.587680408746,0.0
mag-mar-3~+00-03-00,9243.815232871928,0.0
mag-mar-3~+00-04-00,9194.724968749404,0.0
mag-mar-3~+00-05-00,9166.71217278529,0.0
mag-mar-3~+00-06-00,9157.08362608025,0.0
mag-mar-3~+00-07-00,9183.91178201684,0.0
mag-mar-3~+00-08-00,9226.113607506279,0.0
mag-mar-3~+00-09-00,9268.80927622897,0.0
mag-mar-3~+00-10-00,9255.317830440948,0.0
mag-mar-3~+00-11-00,9179.705002856204,0.0
mag-mar-3~+00-12-00,9110.802886057643,0.0
mag-mar-3~+00-13-00,9057.317543252066,0.0
mag-mar-3~+00-14-00,8998.991159801846,0.0
mag-mar-3~+00-15-00,8967.404605695143,0.0
mag-mar-3~+00-16-00,8954.099489944234,0.0
mag-mar-3~+00-17-00,8962.960268801817,0.0
mag-mar-3~+00-18-00,8969.793634560949,0.0
mag-mar-3~+00-19-00,8948.070175470137,0.0
mag-mar-3~+00-20-00,8910.032216085954,0.0
mag-mar-3~+00-21-00,8906.360250165506,0.0
mag-mar-3~+00-22-00,8921.754393154395,0.0
mag-mar-3~+00-23-00,8992.925446754845,0.0
mag-mar-3~+01-00-00,9096.878878463056,0.0
