trace,op_ems,emb_ems
mag-may-2,1949.7181499341825,0.0
mag-may-2~+00-01-00,2006.9276494010714,0.0
mag-may-2~+00-02-00,2041.6045273115942,0.0
mag-may-2~+00-03-00,2065.20537389579,0.0
mag-may-2~+00-04-00,2094.281428749447,0.0
mag-may-2~+00-05-00,2134.835349343197,0.0
mag-may-2~+00-06-00,2188.4202748622433,0.0
mag-may-2~+00-07-00,2229.9082728859967,0.0
mag-may-2~+00-08-00,2226.9583237106426,0.0
mag-may-2~+00-09-00,2185.709280200716,0.0
mag-may-2~+00-10-00,2101.595666483173,0.0
mag-may-2~+00-11-00,1983.243187859261,0.0
mag-may-2~+00-12-00,1854.5767897286837,0.0
mag-may-2~+00-13-00,1729.150518892517,0.0
mag-may-2~+00-14-00,1631.3560310195198,0.0
mag-may-2~+00-15-00,1570.1327205504253,0.0
mag-may-2~+00-16-00,1523.3316260993324,0.0
mag-may-2~+00-17-00,1469.1159987950805,0.0
mag-may-2~+00-18-00,1405.175422485574,0.0
mag-may-2~+00-19-00,1351.5638319687678,0.0
mag-may-2~+00-20-00,1319.6263232289853,0.0
mag-may-2~+00-21-00,1322.9999048040536,0.0
mag-may-2~+00-22-00,1388.929785750495,0.0
mag-may-2~+00-23-00,1499.1799418812684,0.0
mag-may-2~+01-00-00,1609.436144345707,0.0
mag-may-2~+01-01-00,1693.3940415914292,0.0
mag-may-2~+01-02-00,1751.6620827145312,0.0
mag-may-2~+01-03-00,1818.805399452141,0.0
mag-may-2~+01-04-00,1911.0536880836132,0.0
mag-may-2~+01-05-00,2015.3793920812666,0.0
mag-may-2~+01-06-00,2118.2979084610974,0.0
mag-may-2~+01-07-00,2202.645808053621,0.0
mag-may-2~+01-08-00,2267.1541021521357,0.0
mag-may-2~+01-09-00,2298.2925448221526,0.0
mag-may-2~+01-10-00,2283.3003343756122,0.0
mag-may-2~+01-11-00,2231.3057121026686,0.0
mag-may-2~+01-12-00,2158.0325966899745,0.0
mag-may-2~+01-13-00,2086.018663374763,0.0
mag-may-2~+01-14-00,2035.153277694821,0.0
mag-may-2~+01-15-00,1994.2150603433447,0.0
mag-may-2~+01-16-00,1958.0015239995619,0.0
mag-may-2~+01-17-00,1922.0630788746175,0.0
mag-may-2~+01-18-00,1886.8651106919242,0.0
mag-may-2~+01-19-00,1866.807327416645,0.0
mag-may-2~+01-20-00,1871.5443558454788,0.0
mag-may-2~+01-21-00,1895.9890390161872,0.0
mag-may-2~+01-22-00,1943.8012829198724,0.0
mag-may-2~+01-23-00,2004.5650084191348,0.0
mag-may-2~+02-00-00,2068.646504374784,0.0
mag-may-2~+02-01-00,2139.1197850167973,0.0
mag-may-2~+02-02-00,2196.7450356811196,0.0
mag-may-2~+02-03-00,2255.1206565338534,0.0
mag-may-2~+02-04-00,2324.4371183625535,0.0
mag-may-2~+02-05-00,2387.7222604197236,0.0
mag-may-2~+02-06-00,2434.6688668166526,0.0
mag-may-2~+02-07-00,2465.5868394203226,0.0
mag-may-2~+02-08-00,2484.5949604385396,0.0
mag-may-2~+02-09-00,2497.5777525922013,0.0
mag-may-2~+02-10-00,2480.0015998877475,0.0
mag-may-2~+02-11-00,2432.339879695991,0.0
mag-may-2~+02-12-00,2355.374238914441,0.0
mag-may-2~+02-13-00,2264.645145388583,0.0
mag-may-2~+02-14-00,2182.015960902379,0.0
mag-may-2~+02-15-00,2116.0867976256723,0.0
mag-may-2~+02-16-00,2069.4269379446096,0.0
mag-may-2~+02-17-00,2031.6731662499938,0.0
mag-may-2~+02-18-00,2001.6848943464552,0.0
mag-may-2~+02-19-00,1977.5537220170027,0.0
mag-may-2~+02-20-00,1958.3355505525788,0.0
mag-may-2~+02-21-00,1959.7485848743668,0.0
mag-may-2~+02-22-00,2002.080221489809,0.0
mag-may-2~+02-23-00,2080.6928147995995,0.0
mag-may-2~+03-00-00,2180.8835568464233,0.0
mag-may-2~+03-01-00,2275.613777760448,0.0
mag-may-2~+03-02-00,2345.219459642298,0.0
mag-may-2~+03-03-00,2400.8986829578766,0.0
mag-may-2~+03-04-00,2444.796290849167,0.0
mag-may-2~+03-05-00,2470.7086751060588,0.0
mag-may-2~+03-06-00,2491.308462139976,0.0
mag-may-2~+03-07-00,2499.5944422993052,0.0
mag-may-2~+03-08-00,2493.1165838042343,0.0
mag-may-2~+03-09-00,2481.695827274757,0.0
mag-may-2~+03-10-00,2444.7442787625964,0.0
mag-may-2~+03-11-00,2374.821577180275,0.0
mag-may-2~+03-12-00,2268.6177615540637,0.0
mag-may-2~+03-13-00,2137.841944534526,0.0
mag-may-2~+03-14-00,2027.5687156881377,0.0
mag-may-2~+03-15-00,1958.181960755324,0.0
mag-may-2~+03-16-00,1924.5398081143042,0.0
mag-may-2~+03-17-00,1911.1413322760645,0.0
mag-may-2~+03-18-00,1904.0660746965846,0.0
mag-may-2~+03-19-00,1909.0774647330313,0.0
mag-may-2~+03-20-00,1917.3111455904564,0.0
mag-may-2~+03-21-00,1930.6652229323158,0.0
mag-may-2~+03-22-00,1994.4033924389505,0.0
mag-may-2~+03-23-00,2104.0051523418947,0.0
mag-may-2~+04-00-00,2232.2667956795995,0.0
