trace,op_ems,emb_ems
sarek-jul-1,1009.661329008673,0.0
sarek-jul-1~+00-01-00,1040.6005102076874,0.0
sarek-jul-1~+00-02-00,1149.2382655109745,0.0
sarek-jul-1~+00-03-00,1380.8516513640093,0.0
sarek-jul-1~+00-04-00,1725.5825544617787,0.0
sarek-jul-1~+00-05-00,2160.486396519318,0.0
sarek-jul-1~+00-06-00,2622.8774700450567,0.0
sarek-jul-1~+00-07-00,3047.0019724917765,0.0
sarek-jul-1~+00-08-00,3346.545047227706,0.0
sarek-jul-1~+00-09-00,3494.2915309330147,0.0
sarek-jul-1~+00-10-00,3493.054841268949,0.0
sarek-jul-1~+00-11-00,3385.3675384015296,0.0
sarek-jul-1~+00-12-00,3229.1041469233714,0.0
sarek-jul-1~+00-13-00,3052.6531142659346,0.0
sarek-jul-1~+00-14-00,2896.209788578612,0.0
sarek-jul-1~+00-15-00,2785.2189533674377,0.0
sarek-jul-1~+00-16-00,2711.1337440839534,0.0
sarek-jul-1~+00-17-00,2632.872714885937,0.0
sarek-jul-1~+00-18-00,2500.8693933003156,0.0
sarek-jul-1~+00-19-00,2275.807607678095,0.0
sarek-jul-1~+00-20-00,1981.2833148154384,0.0
sarek-jul-1~+00-21-00,1655.1971871705905,0.0
sarek-jul-1~+00-22-00,1340.720635958569,0.0
sarek-jul-1~+00-23-00,1102.23043667307,0.0
sarek-jul-1~+01-00-00,982.8804819691845,0.0
