id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1995,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697355238000,1697355300000,1,101.5,,4807720960.0,,,0.6017454218561296,0.6017454218561296,0.0,831.434136,
2040,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355286000,1697355300000,2,121.8,,4567597056.0,,,0.5932271734394688,0.5932271734394688,0.0,831.434136,
1982,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355229000,1697355300000,1,21.1,,4294967296.0,,,0.249753287604925,0.249753287604925,0.0,831.434136,
2027,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697355266000,1697355300000,1,101.3,,4807720960.0,,,0.58892298975918,0.58892298975918,0.0,831.434136,
2055,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697355293000,1697355300000,1,101.3,,4807720960.0,,,0.5919124465599881,0.5919124465599881,0.0,831.434136,
2061,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355284000,1697355300000,1,20.0,,4294967296.0,,,0.2401200261082133,0.2401200261082133,0.0,831.434136,
2070,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697355291000,1697355300000,1,101.2,,4807720960.0,,,0.5899929433672727,0.5899929433672727,0.0,831.434136,
1591,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355048000,1697355300000,1,18.0,,4294967296.0,,,0.3712102832229567,0.3712102832229567,0.0,831.434136,
1567,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355042000,1697355300000,1,17.2,,4294967296.0,,,0.40321342449495245,0.40321342449495245,0.0,831.434136,
1540,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355016000,1697355300000,1,16.6,,4294967296.0,,,0.41629950493381246,0.41629950493381246,0.0,831.434136,
1963,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355212000,1697355300000,1,18.5,,4294967296.0,,,0.3411371950468733,0.3411371950468733,0.0,831.434136,
1610,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355092000,1697355300000,1,15.7,,4294967296.0,,,0.4331164958528716,0.4331164958528716,0.0,816.238804,
1734,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355111000,1697355300000,1,16.4,,4294967296.0,,,0.4274689555602636,0.4274689555602636,0.0,816.238804,
1985,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355231000,1697355300000,1,16.5,,4294967296.0,,,0.4373926228894015,0.4373926228894015,0.0,816.238804,
2030,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355272000,1697355300000,1,16.7,,4294967296.0,,,0.4419776986662537,0.4419776986662537,0.0,816.238804,
1659,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355073000,1697355300000,1,13.4,,4294967296.0,,,0.6005818914220917,0.6005818914220917,0.0,808.641138,
1538,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355031000,1697355300000,1,13.7,,4294967296.0,,,0.6395502472928175,0.6395502472928175,0.0,808.641138,
1614,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355053000,1697355300000,1,13.9,,4294967296.0,,,0.6314876026137692,0.6314876026137692,0.0,808.641138,
1774,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355111000,1697355300000,1,14.4,,4294967296.0,,,0.6240778818722922,0.6240778818722922,0.0,808.641138,
1840,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355124000,1697355300000,1,12.8,,4294967296.0,,,0.6627783257977422,0.6627783257977422,0.0,808.641138,
1780,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355140000,1697355300000,1,14.4,,4294967296.0,,,0.6912705526784688,0.6912705526784688,0.0,808.641138,
1777,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355113000,1697355300000,1,12.4,,4294967296.0,,,0.7938015282968774,0.7938015282968774,0.0,804.8423049999999,
1737,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355100000,1697355300000,1,12.4,,4294967296.0,,,0.8040617791951299,0.8040617791951299,0.0,804.8423049999999,
1911,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355154000,1697355300000,1,12.8,,4294967296.0,,,0.8183162160486932,0.8183162160486932,0.0,822.2205485,
1729,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355127000,1697355300000,1,12.2,,4294967296.0,,,0.8285442678683407,0.8285442678683407,0.0,822.2205485,
1617,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355154000,1697355300000,1,11.6,,4294967296.0,,,0.817345191195404,0.817345191195404,0.0,822.2205485,
1948,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355199000,1697355300000,1,13.0,,4294967296.0,,,0.8276350450904237,0.8276350450904237,0.0,822.2205485,
1844,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355133000,1697355300000,1,12.2,,4294967296.0,,,0.868427456997219,0.868427456997219,0.0,822.2205485,
2038,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355293000,1697355300000,1,14.1,,4294967296.0,,,0.8585092730559332,0.8585092730559332,0.0,822.2205485,
1856,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355302000,1697355310000,2,124.1,,1073741824.0,,,0.011400636420528333,0.011400636420528333,0.0,831.434136,
2000,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355308000,1697355309000,1,51.2,,1073741824.0,,,0.0006411281004266667,0.0006411281004266667,0.0,831.434136,
2074,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355301000,1697355307000,2,146.6,,1073741824.0,,,0.0100022392638025,0.0100022392638025,0.0,831.434136,
2081,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355305000,1697355306000,1,106.7,,1073741824.0,,,0.0012379635681047919,0.0012379635681047919,0.0,831.434136,
2080,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355306000,1697355312000,2,146.3,,1073741824.0,,,0.009982882437823751,0.009982882437823751,0.0,831.434136,
1751,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355309000,1697355309000,2,82.6,,1073741824.0,,,0.0,0.0,0.0,831.434136,
1753,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355305000,1697355315000,2,145.5,,1073741824.0,,,0.016552107058689584,0.016552107058689584,0.0,831.434136,
1792,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355301000,1697355311000,2,146.6,,1073741824.0,,,0.016670398773004167,0.016670398773004167,0.0,831.434136,
1954,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355306000,1697355318000,5,418.0,,6309281792.0,,,0.060324725389410645,0.060324725389410645,0.0,831.434136,
2047,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355313000,1697355324000,2,143.9,,1073741824.0,,,0.01801805102165521,0.01801805102165521,0.0,831.434136,
2063,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355304000,1697355327000,5,431.6,,6309281792.0,,,0.11898617653312205,0.11898617653312205,0.0,831.434136,
2073,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355301000,1697355325000,2,129.0,,1073741824.0,,,0.035466555225529994,0.035466555225529994,0.0,831.434136,
2087,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355309000,1697355309000,2,30.0,,1073741824.0,,,0.0,0.0,0.0,831.434136,
2089,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355309000,1697355319000,2,147.1,,1073741824.0,,,0.01672416773405625,0.01672416773405625,0.0,831.434136,
2091,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355315000,1697355316000,2,39.8,,1073741824.0,,,0.0005185348692279167,0.0005185348692279167,0.0,831.434136,
2092,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355308000,1697355309000,2,23.9,,1073741824.0,,,0.0003475495730822916,0.0003475495730822916,0.0,831.434136,
2093,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355316000,1697355325000,2,159.3,,1073741824.0,,,0.01623251734535438,0.01623251734535438,0.0,831.434136,
2098,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355310000,1697355321000,2,150.7,,1073741824.0,,,0.018822434678994377,0.018822434678994377,0.0,831.434136,
2099,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355312000,1697355313000,2,40.9,,1073741824.0,,,0.000530364040659375,0.000530364040659375,0.0,831.434136,
2100,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355314000,1697355315000,2,30.8,,1073741824.0,,,0.00042175073933416673,0.00042175073933416673,0.0,831.434136,
2104,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355324000,1697355336000,2,155.7,,1073741824.0,,,0.0211787926369825,0.0211787926369825,0.0,831.434136,
2109,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355332000,1697355336000,1,82.9,,1073741824.0,,,0.0039280932539875,0.0039280932539875,0.0,831.434136,
2117,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355319000,1697355329000,2,145.0,,1073741824.0,,,0.0164983380976375,0.0164983380976375,0.0,831.434136,
1693,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355306000,1697355334000,5,431.4,,6309281792.0,,,0.14479251541263977,0.14479251541263977,0.0,831.434136,
1793,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355302000,1697355340000,2,132.8,,1073741824.0,,,0.057708226702273345,0.057708226702273345,0.0,831.434136,
1849,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355344000,1697355345000,2,64.0,,1073741824.0,,,0.00077877664072,0.00077877664072,0.0,831.434136,
1848,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355318000,1697355326000,2,146.9,,1073741824.0,,,0.013362128119708333,0.013362128119708333,0.0,831.434136,
1869,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355301000,1697355330000,5,405.3,,6309281792.0,,,0.14182413135331257,0.14182413135331257,0.0,831.434136,
2002,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355300000,1697355339000,5,413.3,,6309281792.0,,,0.19408418740341515,0.19408418740341515,0.0,831.434136,
2050,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355335000,1697355336000,2,43.0,,1073741824.0,,,0.0005529470043012499,0.0005529470043012499,0.0,831.434136,
2051,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355310000,1697355336000,5,413.2,,6309281792.0,,,0.12936149840919636,0.12936149840919636,0.0,831.434136,
2079,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355320000,1697355337000,2,129.5,,1073741824.0,,,0.02521355051853896,0.02521355051853896,0.0,831.434136,
2102,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355323000,1697355336000,2,157.1,,1073741824.0,,,0.023139411041627287,0.023139411041627287,0.0,831.434136,
2107,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355316000,1697355347000,1,98.9,,1073741824.0,,,0.03577660365476979,0.03577660365476979,0.0,831.434136,
2110,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355332000,1697355340000,2,151.7,,1073741824.0,,,0.01377507374058833,0.01377507374058833,0.0,831.434136,
2113,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355344000,1697355345000,2,83.5,,1073741824.0,,,0.000988475588823125,0.000988475588823125,0.0,831.434136,
2114,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355341000,1697355352000,2,145.0,,1073741824.0,,,0.01814817190740125,0.01814817190740125,0.0,831.434136,
2116,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355340000,1697355342000,2,100.8,,1073741824.0,,,0.0023490323881266667,0.0023490323881266667,0.0,831.434136,
2124,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697355330000,1697355341000,2,156.4,,1073741824.0,,,0.019496697450587498,0.019496697450587498,0.0,831.434136,
2125,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355331000,1697355332000,2,41.4,,1073741824.0,,,0.0005357409367645834,0.0005357409367645834,0.0,831.434136,
2127,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355331000,1697355336000,2,152.1,,1073741824.0,,,0.008630928672288542,0.008630928672288542,0.0,831.434136,
2134,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355341000,1697355350000,2,143.5,,1073741824.0,,,0.014703328093033126,0.014703328093033126,0.0,831.434136,
2135,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355341000,1697355341000,1,90.4,,1073741824.0,,,0.0,0.0,0.0,831.434136,
2139,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355341000,1697355353000,2,148.0,,1073741824.0,,,0.020185142236740002,0.020185142236740002,0.0,831.434136,
2140,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355337000,1697355337000,1,108.1,,1073741824.0,,,0.0,0.0,0.0,831.434136,
2151,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355341000,1697355342000,1,63.2,,1073741824.0,,,0.0007701736069516667,0.0007701736069516667,0.0,831.434136,
1752,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355313000,1697355351000,2,132.7,,1073741824.0,,,0.05766736229187374,0.05766736229187374,0.0,831.434136,
1783,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355321000,1697355347000,5,435.4,,6309281792.0,,,0.13556858727304885,0.13556858727304885,0.0,831.434136,
1919,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355313000,1697355350000,2,130.5,,1073741824.0,,,0.05527444144037021,0.05527444144037021,0.0,831.434136,
1998,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355316000,1697355354000,2,131.2,,1073741824.0,,,0.057054396135879995,0.057054396135879995,0.0,831.434136,
2120,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355330000,1697355357000,5,427.9,,6309281792.0,,,0.13860512078401827,0.13860512078401827,0.0,831.434136,
2158,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355347000,1697355347000,2,54.0,,1073741824.0,,,0.0,0.0,0.0,831.434136,
2159,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355346000,1697355347000,2,23.4,,1073741824.0,,,0.0003421726769770833,0.0003421726769770833,0.0,831.434136,
2163,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355351000,1697355351000,2,37.2,,1073741824.0,,,0.0,0.0,0.0,831.434136,
2165,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355353000,1697355354000,2,140.7,,1073741824.0,,,0.0016035925032589582,0.0016035925032589582,0.0,831.434136,
2166,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355349000,1697355349000,2,35.8,,1073741824.0,,,0.0,0.0,0.0,831.434136,
2167,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355353000,1697355354000,2,55.2,,1073741824.0,,,0.0006841432692683334,0.0006841432692683334,0.0,831.434136,
2172,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355354000,1697355357000,2,16.8,,1073741824.0,,,0.0008135929451650001,0.0008135929451650001,0.0,831.434136,
2177,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697355353000,1697355353000,2,39.8,,1073741824.0,,,0.0,0.0,0.0,831.434136,
2194,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355356000,1697355363000,2,150.0,,1073741824.0,,,0.011925219395710833,0.011925219395710833,0.0,831.434136,
2192,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355355000,1697355356000,1,55.2,,1073741824.0,,,0.0006841432692683334,0.0006841432692683334,0.0,831.434136,
1684,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355360000,1697355361000,2,108.8,,1073741824.0,,,0.0012605465317466666,0.0012605465317466666,0.0,831.434136,
1870,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355333000,1697355363000,5,383.0,,6309281792.0,,,0.13952033165258906,0.13952033165258906,0.0,831.434136,
2062,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355338000,1697355362000,5,395.6,,6309281792.0,,,0.11486821208650128,0.11486821208650128,0.0,831.434136,
2137,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355338000,1697355362000,5,397.2,,6309281792.0,,,0.11528115770738126,0.11528115770738126,0.0,831.434136,
2142,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355360000,1697355361000,1,64.0,,1073741824.0,,,0.00077877664072,0.00077877664072,0.0,831.434136,
2179,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355353000,1697355362000,2,152.9,,1073741824.0,,,0.015613098914034377,0.015613098914034377,0.0,831.434136,
2182,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355367000,1697355367000,1,95.2,,1073741824.0,,,0.0,0.0,0.0,831.434136,
2184,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355355000,1697355365000,2,149.8,,1073741824.0,,,0.017014520123737505,0.017014520123737505,0.0,831.434136,
2189,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355355000,1697355367000,2,144.4,,1073741824.0,,,0.01972057841325,0.01972057841325,0.0,831.434136,
2204,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355358000,1697355367000,2,154.4,,1073741824.0,,,0.015758275108875005,0.015758275108875005,0.0,831.434136,
2205,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355360000,1697355361000,2,14.1,,1073741824.0,,,0.00024216240942020835,0.00024216240942020835,0.0,831.434136,
1757,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355343000,1697355369000,5,355.1,,6309281792.0,,,0.11311681989614093,0.11311681989614093,0.0,831.434136,
1847,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355331000,1697355366000,2,132.1,,1073741824.0,,,0.052888846158728124,0.052888846158728124,0.0,831.434136,
1953,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355334000,1697355369000,5,400.8,,6309281792.0,,,0.16947333280844348,0.16947333280844348,0.0,831.434136,
2119,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355332000,1697355367000,2,132.2,,1073741824.0,,,0.05292648443146458,0.05292648443146458,0.0,831.434136,
2126,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355327000,1697355372000,1,97.7,,1073741824.0,,,0.05135307471949688,0.05135307471949688,0.0,831.434136,
2132,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355360000,1697355370000,2,144.5,,1073741824.0,,,0.01644456913658542,0.01644456913658542,0.0,831.434136,
2153,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355361000,1697355372000,2,140.4,,1073741824.0,,,0.017604030021554168,0.017604030021554168,0.0,831.434136,
2157,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697355361000,1697355374000,2,151.8,,1073741824.0,,,0.02239847475832958,0.02239847475832958,0.0,831.434136,
2190,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355369000,1697355370000,2,115.3,,1073741824.0,,,0.0013304461811143751,0.0013304461811143751,0.0,831.434136,
2206,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355364000,1697355371000,2,151.1,,1073741824.0,,,0.012008023595731039,0.012008023595731039,0.0,831.434136,
