name,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (FOXA1_VCaP_Daro_REP3),0.011967451729629628,5.980925925925926e-05,199.73,1000.0,None,3,None,206.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (FOXA1_VCaP_R1881_REP1),0.012215449812962964,6.105092592592593e-05,199.73,1000.0,None,3,None,215.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (FOXA1_VCaP_Daro_REP2),0.012022562414814813,6.0085185185185185e-05,199.73,1000.0,None,3,None,208.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_R1881_REP1_T1),0.2629808292833334,0.0013142861111111112,199.73,22000.0,None,2,None,137.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Daro_REP1_T1),0.07693000410000002,0.00038451666666666675,199.73,6000.0,None,2,None,158.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4me1_LAPC4_Daro_REP1),0.021344701255555553,0.00010664999999999999,199.73,2000.0,None,3,None,159.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_LAPC4_Control_REP3),0.021344701255555553,0.00010664999999999999,199.73,2000.0,None,3,None,159.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H2Bk15ac_VCAP_Daro_REP2),0.010865238025925924,5.4290740740740735e-05,199.73,1000.0,None,3,None,166.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K18ac_VCaP_Control_REP2),0.0207935944037037,0.00010389074074074074,199.73,2000.0,None,3,None,149.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (RNAPII_VCaP_R1881_REP3),0.02095892645925926,0.00010471851851851852,199.73,2000.0,None,3,None,152.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (RNAPII_VCaP_Control_REP3),0.01136123419259259,5.677407407407407e-05,199.73,1000.0,None,3,None,184.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_LAPC4_Control_REP3),0.020738483718518514,0.00010361481481481481,199.73,2000.0,None,3,None,148.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4m1_VCaP_Control_REP2),0.020848705088888888,0.00010416666666666667,199.73,2000.0,None,3,None,150.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K18ac_VCaP_Daro_REP2),0.011499010905555556,5.7463888888888895e-05,199.73,1000.0,None,3,None,189.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4me1_LAPC4_Daro_REP3),0.011278568164814814,5.636018518518519e-05,199.73,1000.0,None,3,None,181.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (Med1_VCAP_Daro_REP1),0.020848705088888888,0.00010416666666666667,199.73,2000.0,None,3,None,150.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4me1_LAPC4_R1881_REP1),0.011223457479629629,5.608425925925926e-05,199.73,1000.0,None,3,None,179.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4m1_VCaP_Daro_REP3),0.011333678849999999,5.6636111111111114e-05,199.73,1000.0,None,3,None,183.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H2Bk15ac_VCAP_Daro_REP1),0.011802119674074072,5.898148148148148e-05,199.73,1000.0,None,3,None,200.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H2Bk15ac_VCAP_R1881_REP2),0.011609232275925925,5.8015740740740745e-05,199.73,1000.0,None,3,None,193.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (Med1_VCAP_Control_REP3),0.011581676933333333,5.7877777777777786e-05,199.73,1000.0,None,3,None,192.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K18ac_VCaP_Daro_REP3),0.011306123507407406,5.649814814814815e-05,199.73,1000.0,None,3,None,182.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K18ac_VCaP_Daro_REP1),0.01081012734074074,5.401481481481482e-05,199.73,1000.0,None,3,None,164.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (BRD4_VCaP_R1881_REP2),0.0,0.0,199.73,0.0,None,3,None,200.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (BRD4_VCaP_R1881_REP1),0.01136123419259259,5.677407407407407e-05,199.73,1000.0,None,3,None,184.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_VCAP_Daro_REP2),0.010975459396296296,5.48425925925926e-05,199.73,1000.0,None,3,None,170.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_LAPC4_R1881_REP2),0.011636787618518517,5.8153703703703704e-05,199.73,1000.0,None,3,None,194.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_VCAP_Control_REP3),0.011747008988888889,5.870555555555556e-05,199.73,1000.0,None,3,None,198.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (BRD4_VCaP_Control_REP3),0.011884785701851851,5.939537037037037e-05,199.73,1000.0,None,3,None,203.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Daro_REP2_T1),0.06369500661111112,0.0003183611111111111,199.73,5000.0,None,2,None,156.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Daro_REP2_T1),0.0,0.0,199.73,0.0,None,2,None,124.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Daro_REP1_T1),0.06328167647222223,0.0003162916666666667,199.73,5000.0,None,2,None,154.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Daro_REP1_T1),0.0,0.0,199.73,0.0,None,2,None,64.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP2_T1),0.2758851626611112,0.0013787861111111113,199.73,23000.0,None,2,None,138.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP1_T1),0.27493450334166675,0.0013740263888888892,199.73,23000.0,None,2,None,137.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_Daro_REP1),1.9868836635289495,0.009565522222222223,199.73,178000.0,None,2,None,108.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (FOXA1_VCaP_Daro_REP1),0.0799059811,0.0003994166666666666,199.73,6000.0,None,2,None,170.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Daro_REP1),0.07569001368333335,0.00037830833333333337,199.73,6000.0,None,2,None,153.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Daro_REP1),0.0,0.0,199.73,0.0,None,2,None,76.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_Control_REP2),2.513331255476519,0.012098219444444445,199.73,226000.0,None,2,None,107.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_R1881_REP3),2.4021219078890623,0.0115629,199.73,216000.0,None,2,None,107.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_R1881_REP1),2.3798800383715712,0.011455836111111112,199.73,214000.0,None,2,None,107.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP1),0.2998751768055556,0.0014986805555555556,199.73,25000.0,None,2,None,138.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_Control_REP1),2.5372287995722,0.012211424999999998,199.73,229000.0,None,2,None,106.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_Control_REP3),2.426432782123633,0.011678175,199.73,219000.0,None,2,None,106.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_Control_REP2),0.0799059811,0.0003994166666666666,199.73,6000.0,None,2,None,170.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_R1881_REP3),0.09206632022777778,0.0004601916666666666,199.73,7000.0,None,2,None,166.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_R1881_REP1),0.0909089958388889,0.0004543972222222222,199.73,7000.0,None,2,None,162.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_Control_REP1),0.09322364461666666,0.00046598611111111103,199.73,7000.0,None,2,None,170.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_Control_REP3),0.09235565132500001,0.0004616402777777778,199.73,7000.0,None,2,None,167.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP2),0.0,0.0,199.73,0.0,None,2,None,86.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_R1881_REP3),0.0,0.0,199.73,0.0,None,2,None,108.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Control_REP1),0.0,0.0,199.73,0.0,None,2,None,92.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_VCaP_Daro_REP1),0.6671585628444444,0.0033333333333333335,199.73,64000.0,None,2,None,100.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP2),0.08946234035277778,0.0004471541666666667,199.73,7000.0,None,2,None,157.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_R1881_REP3),0.08975167145000001,0.0004486027777777778,199.73,7000.0,None,2,None,158.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP1),0.08859434706111112,0.00044280833333333337,199.73,7000.0,None,2,None,154.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP3),0.07792199643333333,0.00038948333333333336,199.73,6000.0,None,2,None,162.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP3),0.0,0.0,199.73,0.0,None,2,None,62.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_Control_REP2),2.858537250173047,0.013757850000000002,199.73,258000.0,None,2,None,106.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_R1881_REP1),0.08743702267222221,0.00043701388888888886,199.73,7000.0,None,2,None,150.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_Control_REP1),2.9693332676216144,0.0142911,199.73,268000.0,None,2,None,106.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_Control_REP2),2.847873332589714,0.013704458333333336,199.73,258000.0,None,2,None,105.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_R1881_REP2),3.0358108780907553,0.01461105,199.73,274000.0,None,2,None,106.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_Control_REP3),2.947174064131901,0.01418445,199.73,266000.0,None,2,None,106.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Control_REP1),0.3838402263111111,0.0019183111111111112,199.73,32000.0,None,2,None,138.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP3),0.34665654769166665,0.0017324680555555556,199.73,29000.0,None,2,None,137.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP2),0.10389599524444443,0.000519311111111111,199.73,8000.0,None,2,None,162.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Control_REP2),3.1017535134019756,0.014926173611111114,199.73,281000.0,None,2,None,105.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_Daro_REP1),2.9582536658767578,0.014237775000000001,199.73,267000.0,None,2,None,106.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP2),0.3641572786555555,0.0018198722222222223,199.73,31000.0,None,2,None,132.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_R1881_REP1),0.008192369794444444,4.0908333333333336e-05,199.73,1000.0,None,2,None,46.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Control_REP1),0.1025733388,0.0005126888888888889,199.73,8000.0,None,2,None,158.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_Control_REP2),0.10587997991111112,0.0005292444444444445,199.73,8000.0,None,2,None,168.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_R1881_REP2),0.1176269889,0.0005879500000000001,199.73,9000.0,None,2,None,164.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP3),0.11948697452500001,0.0005972625,199.73,9000.0,None,2,None,169.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_R1881_REP1),3.267327544366494,0.01572294444444445,199.73,296000.0,None,2,None,105.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_R1881_REP2),3.267327544366494,0.01572294444444445,199.73,296000.0,None,2,None,105.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_R1881_REP3),3.2783658130974613,0.015776062500000004,199.73,297000.0,None,2,None,105.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Daro_REP1),3.1909253025187505,0.0153576,199.73,288000.0,None,2,None,106.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP1),0.3641572786555555,0.0018198722222222223,199.73,31000.0,None,2,None,132.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (BRD4_VCaP_Control_REP2),0.11837098314999998,0.000591675,199.73,9000.0,None,2,None,166.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP1),0.10587997991111112,0.0005292444444444445,199.73,8000.0,None,2,None,168.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Control_REP1),0.11390701765000001,0.0005693250000000001,199.73,9000.0,None,2,None,154.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Control_REP1),0.0,0.0,199.73,0.0,None,2,None,72.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Control_REP2),0.0,0.0,199.73,0.0,None,2,None,22.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP2),0.10058935413333336,0.0005027555555555557,199.73,8000.0,None,2,None,152.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_R1881_REP2),0.008027037738888888,4.0080555555555555e-05,199.73,1000.0,None,2,None,42.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_R1881_REP1),3.3997867691381076,0.01636036111111111,199.73,308000.0,None,2,None,105.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Control_REP2),3.432901575331012,0.01651971527777778,199.73,311000.0,None,2,None,105.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Control_REP3),3.4218633066000432,0.016466597222222223,199.73,310000.0,None,2,None,105.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Control_REP3),3.4457561426504557,0.016584075,199.73,311000.0,None,2,None,106.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Control_REP4),3.3997867691381076,0.01636036111111111,199.73,308000.0,None,2,None,105.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Control_REP1),3.3460397269467452,0.01610415,199.73,302000.0,None,2,None,106.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_Daro_REP3),3.3349601252018877,0.016050825,199.73,301000.0,None,2,None,106.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Control_REP1),3.4014377356710277,0.016370774999999997,199.73,307000.0,None,2,None,106.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_R1881_REP2),3.2463233112430334,0.015624225,199.73,293000.0,None,2,None,106.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_R1881_REP1),3.3460397269467452,0.01610415,199.73,302000.0,None,2,None,106.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_R1881_REP3),3.257402912987891,0.015677550000000002,199.73,294000.0,None,2,None,106.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_R1881_REP3),0.3358601980222222,0.0016785222222222222,199.73,28000.0,None,2,None,138.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_R1881_REP2),0.10125068235555555,0.0005060666666666666,199.73,8000.0,None,2,None,154.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP3),0.10125068235555555,0.0005060666666666666,199.73,8000.0,None,2,None,154.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP3),0.0,0.0,199.73,0.0,None,2,None,33.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP1),0.117254991775,0.0005860875,199.73,9000.0,None,2,None,163.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP2),0.117254991775,0.0005860875,199.73,9000.0,None,2,None,163.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP1),0.11837098314999998,0.000591675,199.73,9000.0,None,2,None,166.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Control_REP2),0.0,0.0,199.73,0.0,None,2,None,20.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Control_REP2),0.12449670225000001,0.0006222361111111112,199.73,10000.0,None,2,None,149.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP1),0.11427901477500002,0.0005711875000000001,199.73,9000.0,None,2,None,155.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Daro_REP1),0.0,0.0,199.73,0.0,None,2,None,25.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_R1881_REP1),3.609513875026498,0.01736960416666667,199.73,327000.0,None,2,None,105.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_R1881_REP3),3.631590412488434,0.017475840277777783,199.73,329000.0,None,2,None,105.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Control_REP2),3.499131187716819,0.016838423611111115,199.73,317000.0,None,2,None,105.0,21180186624.0,None
