id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
634,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331462000,1697331470000,2,162.1,,1073741824.0,,,0.0034649205374999996,0.0034649205374999996,0.0,196.38,
635,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331462000,1697331472000,2,148.6,,1073741824.0,,,0.003988252781250001,0.003988252781250001,0.0,196.38,
636,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331462000,1697331472000,2,149.8,,1073741824.0,,,0.004018732593750001,0.004018732593750001,0.0,196.38,
655,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331466000,1697331473000,2,153.4,,1073741824.0,,,0.002877120421875,0.002877120421875,0.0,196.38,
656,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331465000,1697331472000,2,166.7,,1073741824.0,,,0.0031135929671875,0.0031135929671875,0.0,196.38,
657,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331464000,1697331472000,2,163.4,,1073741824.0,,,0.003491336375,0.003491336375,0.0,196.38,
400,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697331449000,1697331474000,6,454.4,,6374293504.0,,,0.03202782856445312,0.03202782856445312,0.0,196.38,
406,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697331455000,1697331470000,6,461.0,,6374293504.0,,,0.019468155591796873,0.019468155591796873,0.0,196.38,
421,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697331443000,1697331470000,6,443.3,,6374293504.0,,,0.03382882153242188,0.03382882153242188,0.0,196.38,
430,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697331445000,1697331471000,6,408.1,,6374293504.0,,,0.030251308516406256,0.030251308516406256,0.0,196.38,
436,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331473000,1697331473000,2,83.5,,1073741824.0,,,0.0,0.0,0.0,196.38,
438,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697331444000,1697331472000,6,436.8,,6374293504.0,,,0.0346194636921875,0.0346194636921875,0.0,196.38,
453,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331474000,1697331474000,2,69.2,,1073741824.0,,,0.0,0.0,0.0,196.38,
478,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331475000,1697331475000,2,76.6,,1073741824.0,,,0.0,0.0,0.0,196.38,
506,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331462000,1697331474000,2,145.0,,1073741824.0,,,0.0046761760125,0.0046761760125,0.0,196.38,
519,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331463000,1697331474000,2,145.8,,1073741824.0,,,0.004308846540625,0.004308846540625,0.0,196.38,
541,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331473000,1697331473000,2,78.0,,1073741824.0,,,0.0,0.0,0.0,196.38,
548,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331472000,1697331472000,2,125.0,,1073741824.0,,,0.0,0.0,0.0,196.38,
562,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331460000,1697331471000,2,139.7,,1073741824.0,,,0.0041384135890625,0.0041384135890625,0.0,196.38,
574,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331474000,1697331475000,2,58.7,,1073741824.0,,,0.00017048068281250002,0.00017048068281250002,0.0,196.38,
652,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331468000,1697331475000,2,152.9,,1073741824.0,,,0.0028682304765625,0.0028682304765625,0.0,196.38,
660,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331467000,1697331475000,2,161.1,,1073741824.0,,,0.0034446006625000005,0.0034446006625000005,0.0,196.38,
662,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331466000,1697331474000,2,154.0,,1073741824.0,,,0.0033003295500000003,0.0033003295500000003,0.0,196.38,
663,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331467000,1697331475000,2,163.1,,1073741824.0,,,0.0034852404125,0.0034852404125,0.0,196.38,
666,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331470000,1697331478000,2,157.9,,1073741824.0,,,0.0033795770625,0.0033795770625,0.0,196.38,
674,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331474000,1697331475000,2,85.3,,1073741824.0,,,0.00023804426718750002,0.00023804426718750002,0.0,196.38,
403,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697331436000,1697331475000,6,350.2,,6374293504.0,,,0.039641424057421874,0.039641424057421874,0.0,196.38,
422,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697331437000,1697331475000,6,353.5,,6374293504.0,,,0.03894349132734375,0.03894349132734375,0.0,196.38,
423,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697331437000,1697331475000,6,355.1,,6374293504.0,,,0.039097922377343754,0.039097922377343754,0.0,196.38,
442,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331464000,1697331475000,2,150.9,,1073741824.0,,,0.004451339664062501,0.004451339664062501,0.0,196.38,
449,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331459000,1697331475000,2,144.9,,1073741824.0,,,0.006230837375000001,0.006230837375000001,0.0,196.38,
450,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331460000,1697331475000,2,151.9,,1073741824.0,,,0.0061081083984375,0.0061081083984375,0.0,196.38,
490,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331460000,1697331475000,2,129.2,,1073741824.0,,,0.0052432437187499995,0.0052432437187499995,0.0,196.38,
491,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331460000,1697331475000,2,132.8,,1073741824.0,,,0.005380402875,0.005380402875,0.0,196.38,
494,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331460000,1697331475000,2,144.2,,1073741824.0,,,0.005814740203124999,0.005814740203124999,0.0,196.38,
496,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331465000,1697331477000,2,148.2,,1073741824.0,,,0.0047737114125,0.0047737114125,0.0,196.38,
511,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331460000,1697331475000,2,131.8,,1073741824.0,,,0.005342303109375,0.005342303109375,0.0,196.38,
524,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331477000,1697331477000,2,71.9,,1073741824.0,,,0.0,0.0,0.0,196.38,
526,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331468000,1697331479000,2,149.8,,1073741824.0,,,0.0044206058531250005,0.0044206058531250005,0.0,196.38,
552,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331478000,1697331479000,2,119.4,,1073741824.0,,,0.000324657734375,0.000324657734375,0.0,196.38,
567,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331477000,1697331477000,2,67.7,,1073741824.0,,,0.0,0.0,0.0,196.38,
572,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331478000,1697331478000,2,86.5,,1073741824.0,,,0.0,0.0,0.0,196.38,
588,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331480000,1697331480000,2,81.0,,1073741824.0,,,0.0,0.0,0.0,196.38,
591,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331483000,1697331483000,2,86.5,,1073741824.0,,,0.0,0.0,0.0,196.38,
646,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331471000,1697331480000,2,138.0,,1073741824.0,,,0.0033471129937500004,0.0033471129937500004,0.0,196.38,
661,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331473000,1697331480000,2,158.4,,1073741824.0,,,0.0029660198750000003,0.0029660198750000003,0.0,196.38,
673,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331474000,1697331480000,2,165.1,,1073741824.0,,,0.0026444101218750004,0.0026444101218750004,0.0,196.38,
675,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331474000,1697331482000,2,151.6,,1073741824.0,,,0.00325156185,0.00325156185,0.0,196.38,
690,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331483000,1697331483000,2,58.0,,1073741824.0,,,0.0,0.0,0.0,196.38,
698,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331477000,1697331484000,2,171.7,,1073741824.0,,,0.0032024924203124996,0.0032024924203124996,0.0,196.38,
699,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331476000,1697331482000,2,170.6,,1073741824.0,,,0.0027282296062500003,0.0027282296062500003,0.0,196.38,
700,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331476000,1697331483000,2,161.2,,1073741824.0,,,0.00301580356875,0.00301580356875,0.0,196.38,
701,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331478000,1697331484000,2,156.0,,1073741824.0,,,0.0025057269750000002,0.0025057269750000002,0.0,196.38,
702,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331477000,1697331485000,2,146.0,,1073741824.0,,,0.0031377705499999993,0.0031377705499999993,0.0,196.38,
717,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331481000,1697331481000,2,64.9,,1073741824.0,,,0.0,0.0,0.0,196.38,
501,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331483000,1697331483000,2,91.4,,1073741824.0,,,0.0,0.0,0.0,196.38,
507,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331472000,1697331483000,2,146.6,,1073741824.0,,,0.004331198403125001,0.004331198403125001,0.0,196.38,
540,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331474000,1697331484000,2,150.1,,1073741824.0,,,0.0040263525468750005,0.0040263525468750005,0.0,196.38,
547,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331475000,1697331486000,2,151.2,,1073741824.0,,,0.0044597216125,0.0044597216125,0.0,196.38,
554,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331477000,1697331488000,2,150.6,,1073741824.0,,,0.004442957715624999,0.004442957715624999,0.0,196.38,
569,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331475000,1697331485000,2,150.8,,1073741824.0,,,0.0040441324375,0.0040441324375,0.0,196.38,
573,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331474000,1697331484000,2,147.3,,1073741824.0,,,0.003955232984375,0.003955232984375,0.0,196.38,
598,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331448000,1697331487000,2,131.6,,1073741824.0,,,0.01387017620625,0.01387017620625,0.0,196.38,
600,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331488000,1697331488000,2,89.5,,1073741824.0,,,0.0,0.0,0.0,196.38,
621,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331485000,1697331486000,2,76.8,,1073741824.0,,,0.00021645439999999999,0.00021645439999999999,0.0,196.38,
664,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697331471000,1697331485000,6,520.6,,6374293504.0,,,0.02028964151484375,0.02028964151484375,0.0,196.38,
665,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697331470000,1697331486000,6,503.7,,6374293504.0,,,0.02250134995625,0.02250134995625,0.0,196.38,
716,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331481000,1697331488000,2,146.9,,1073741824.0,,,0.0027615511328125,0.0027615511328125,0.0,196.38,
744,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331486000,1697331486000,2,103.9,,1073741824.0,,,0.0,0.0,0.0,196.38,
751,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331487000,1697331488000,2,41.6,,1073741824.0,,,0.00012704695000000002,0.00012704695000000002,0.0,196.38,
435,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331474000,1697331487000,2,141.9,,1073741824.0,,,0.004963495976562499,0.004963495976562499,0.0,196.38,
452,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331474000,1697331487000,2,141.2,,1073741824.0,,,0.0049403821187499995,0.0049403821187499995,0.0,196.38,
476,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331475000,1697331487000,2,145.2,,1073741824.0,,,0.004682271974999999,0.004682271974999999,0.0,196.38,
523,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331477000,1697331488000,2,151.7,,1073741824.0,,,0.0044736915265625,0.0044736915265625,0.0,196.38,
529,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331490000,1697331490000,2,79.5,,1073741824.0,,,0.0,0.0,0.0,196.38,
543,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331488000,1697331488000,2,92.8,,1073741824.0,,,0.0,0.0,0.0,196.38,
561,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331480000,1697331492000,2,140.4,,1073741824.0,,,0.004535968875,0.004535968875,0.0,196.38,
571,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331480000,1697331490000,2,152.2,,1073741824.0,,,0.004079692218750001,0.004079692218750001,0.0,196.38,
585,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331488000,1697331489000,2,90.8,,1073741824.0,,,0.00025201418125000004,0.00025201418125000004,0.0,196.38,
589,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331481000,1697331491000,2,150.7,,1073741824.0,,,0.004041592453125,0.004041592453125,0.0,196.38,
592,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331482000,1697331492000,2,151.9,,1073741824.0,,,0.004072072265625001,0.004072072265625001,0.0,196.38,
606,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331480000,1697331492000,2,153.2,,1073741824.0,,,0.0049261104749999994,0.0049261104749999994,0.0,196.38,
609,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331481000,1697331493000,2,131.4,,1073741824.0,,,0.0042616505625,0.0042616505625,0.0,196.38,
610,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331481000,1697331492000,2,140.4,,1073741824.0,,,0.0041579714687500005,0.0041579714687500005,0.0,196.38,
620,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331484000,1697331493000,2,153.3,,1073741824.0,,,0.0036968688421875006,0.0036968688421875006,0.0,196.38,
626,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331493000,1697331493000,2,82.1,,1073741824.0,,,0.0,0.0,0.0,196.38,
630,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331494000,1697331494000,2,77.6,,1073741824.0,,,0.0,0.0,0.0,196.38,
650,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331490000,1697331491000,2,100.8,,1073741824.0,,,0.000277414025,0.000277414025,0.0,196.38,
658,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331481000,1697331492000,2,157.6,,1073741824.0,,,0.004638536512499999,0.004638536512499999,0.0,196.38,
659,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331481000,1697331492000,2,156.6,,1073741824.0,,,0.004610596684375001,0.004610596684375001,0.0,196.38,
691,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331486000,1697331493000,2,141.7,,1073741824.0,,,0.0026690957015624997,0.0026690957015624997,0.0,196.38,
718,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331482000,1697331492000,2,155.3,,1073741824.0,,,0.004158431734375001,0.004158431734375001,0.0,196.38,
719,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331482000,1697331492000,2,153.4,,1073741824.0,,,0.0041101720312500005,0.0041101720312500005,0.0,196.38,
720,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331482000,1697331493000,2,129.3,,1073741824.0,,,0.003847839376562501,0.003847839376562501,0.0,196.38,
726,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331496000,1697331497000,2,60.0,,1073741824.0,,,0.00017378266250000002,0.00017378266250000002,0.0,196.38,
742,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331486000,1697331492000,2,150.8,,1073741824.0,,,0.0024264794625,0.0024264794625,0.0,196.38,
753,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331487000,1697331494000,2,152.9,,1073741824.0,,,0.0028682304765625,0.0028682304765625,0.0,196.38,
760,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331491000,1697331497000,2,161.8,,1073741824.0,,,0.0025941184312500004,0.0025941184312500004,0.0,196.38,
457,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331451000,1697331498000,2,135.2,,1073741824.0,,,0.0171451059125,0.0171451059125,0.0,196.38,
503,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331486000,1697331497000,2,140.1,,1073741824.0,,,0.0041495895203125,0.0041495895203125,0.0,196.38,
515,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331481000,1697331496000,2,121.7,,1073741824.0,,,0.0049574954765625,0.0049574954765625,0.0,196.38,
532,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331458000,1697331499000,2,129.6,,1073741824.0,,,0.014373188575000001,0.014373188575000001,0.0,196.38,
