id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
809,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331510000,1697331537000,2,131.9,,1073741824.0,,,0.039652778756625,0.039652778756625,0.0,809.208128,
643,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331508000,1697331540000,2,138.6,,1073741824.0,,,0.04923986502872888,0.04923986502872888,0.0,809.208128,
677,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331537000,1697331538000,2,71.9,,1073741824.0,,,0.0008406422110972222,0.0008406422110972222,0.0,809.208128,
683,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331507000,1697331540000,2,137.3,,1073741824.0,,,0.05032960566547834,0.05032960566547834,0.0,809.208128,
705,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331536000,1697331536000,2,78.0,,1073741824.0,,,0.0,0.0,0.0,809.208128,
757,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331536000,1697331536000,2,104.9,,1073741824.0,,,0.0,0.0,0.0,809.208128,
810,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697331526000,1697331540000,6,523.7,,6374293504.0,,,0.08406022072752695,0.08406022072752695,0.0,809.208128,
614,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331503000,1697331543000,2,133.2,,1073741824.0,,,0.059289106078311116,0.059289106078311116,0.0,809.208128,
671,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331531000,1697331540000,2,150.8,,1073741824.0,,,0.014997914019860002,0.014997914019860002,0.0,809.208128,
687,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331509000,1697331541000,2,137.2,,1073741824.0,,,0.048770973874559996,0.048770973874559996,0.0,809.208128,
703,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331533000,1697331542000,2,159.8,,1073741824.0,,,0.015845685972709998,0.015845685972709998,0.0,809.208128,
711,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331514000,1697331544000,2,138.5,,1073741824.0,,,0.04613097450321667,0.04613097450321667,0.0,809.208128,
713,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331514000,1697331544000,2,138.2,,1073741824.0,,,0.04603677761956666,0.04603677761956666,0.0,809.208128,
724,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331497000,1697331545000,2,134.8,,1073741824.0,,,0.07195074070112,0.07195074070112,0.0,809.208128,
727,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331499000,1697331543000,2,135.0,,1073741824.0,,,0.06604694926226225,0.06604694926226225,0.0,809.208128,
730,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331498000,1697331542000,2,134.4,,1073741824.0,,,0.06577063840355557,0.06577063840355557,0.0,809.208128,
733,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331497000,1697331541000,2,135.7,,1073741824.0,,,0.06636931193075332,0.06636931193075332,0.0,809.208128,
738,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331502000,1697331544000,2,134.0,,1073741824.0,,,0.06260522974785333,0.06260522974785333,0.0,809.208128,
759,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331536000,1697331542000,2,152.2,,1073741824.0,,,0.010086526437979998,0.010086526437979998,0.0,809.208128,
764,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331505000,1697331546000,2,134.0,,1073741824.0,,,0.06111462903957111,0.06111462903957111,0.0,809.208128,
769,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331534000,1697331543000,2,149.6,,1073741824.0,,,0.01488487775948,0.01488487775948,0.0,809.208128,
771,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331546000,1697331547000,2,81.6,,1073741824.0,,,0.0009421655190311111,0.0009421655190311111,0.0,809.208128,
776,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331537000,1697331544000,2,159.8,,1073741824.0,,,0.012324422423218889,0.012324422423218889,0.0,809.208128,
798,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331507000,1697331547000,2,134.7,,1073741824.0,,,0.059917085302644446,0.059917085302644446,0.0,809.208128,
812,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331543000,1697331549000,2,168.8,,1073741824.0,,,0.011128971950373335,0.011128971950373335,0.0,809.208128,
679,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331538000,1697331546000,2,155.9,,1073741824.0,,,0.013758505001311113,0.013758505001311113,0.0,809.208128,
693,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331515000,1697331543000,2,129.4,,1073741824.0,,,0.04038875776366667,0.04038875776366667,0.0,809.208128,
696,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331519000,1697331546000,2,140.1,,1073741824.0,,,0.041970022094415,0.041970022094415,0.0,809.208128,
707,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331518000,1697331548000,2,138.7,,1073741824.0,,,0.046193772425649995,0.046193772425649995,0.0,809.208128,
766,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331544000,1697331545000,2,52.3,,1073741824.0,,,0.0006355023311483333,0.0006355023311483333,0.0,809.208128,
767,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331537000,1697331546000,2,152.9,,1073741824.0,,,0.015195727475525,0.015195727475525,0.0,809.208128,
778,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331548000,1697331549000,2,69.6,,1073741824.0,,,0.0008165696741644444,0.0008165696741644444,0.0,809.208128,
783,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331549000,1697331551000,2,43.2,,1073741824.0,,,0.001080517630915556,0.001080517630915556,0.0,809.208128,
813,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331550000,1697331551000,2,83.8,,1073741824.0,,,0.0009651914239233334,0.0009651914239233334,0.0,809.208128,
637,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331517000,1697331555000,2,134.5,,1073741824.0,,,0.056841687002429996,0.056841687002429996,0.0,809.208128,
740,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331525000,1697331552000,2,135.1,,1073741824.0,,,0.040557068839665,0.040557068839665,0.0,809.208128,
773,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331546000,1697331555000,2,150.6,,1073741824.0,,,0.014979074643129999,0.014979074643129999,0.0,809.208128,
782,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331554000,1697331555000,2,61.8,,1073741824.0,,,0.0007349323750011111,0.0007349323750011111,0.0,809.208128,
788,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331551000,1697331551000,2,51.8,,1073741824.0,,,0.0,0.0,0.0,809.208128,
794,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331513000,1697331554000,2,134.7,,1073741824.0,,,0.061415012435210546,0.061415012435210546,0.0,809.208128,
811,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697331542000,1697331554000,6,525.7,,6374293504.0,,,0.072302809456185,0.072302809456185,0.0,809.208128,
814,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331550000,1697331556000,2,153.0,,1073741824.0,,,0.010136764775926666,0.010136764775926666,0.0,809.208128,
779,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331547000,1697331556000,2,150.6,,1073741824.0,,,0.014979074643129999,0.014979074643129999,0.0,809.208128,
785,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331549000,1697331556000,2,152.7,,1073741824.0,,,0.011804246299062775,0.011804246299062775,0.0,809.208128,
786,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331552000,1697331561000,2,149.8,,1073741824.0,,,0.014903717136210002,0.014903717136210002,0.0,809.208128,
795,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331518000,1697331557000,2,135.5,,1073741824.0,,,0.058745707366731674,0.058745707366731674,0.0,809.208128,
669,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331527000,1697331561000,2,137.6,,1073741824.0,,,0.05196150169923555,0.05196150169923555,0.0,809.208128,
670,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331531000,1697331564000,2,137.6,,1073741824.0,,,0.05043322223749334,0.05043322223749334,0.0,809.208128,
775,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331537000,1697331564000,2,138.6,,1073741824.0,,,0.04154613611799,0.04154613611799,0.0,809.208128,
804,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331523000,1697331561000,2,135.2,,1073741824.0,,,0.057120091125217765,0.057120091125217765,0.0,809.208128,
816,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331558000,1697331563000,2,168.6,,1073741824.0,,,0.009263676971572222,0.009263676971572222,0.0,809.208128,
758,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331536000,1697331565000,2,134.3,,1073741824.0,,,0.043318477527712784,0.043318477527712784,0.0,809.208128,
768,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331533000,1697331568000,2,135.1,,1073741824.0,,,0.052573978125491666,0.052573978125491666,0.0,809.208128,
780,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331558000,1697331565000,2,156.4,,1073741824.0,,,0.012075323997566667,0.012075323997566667,0.0,809.208128,
803,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331527000,1697331565000,2,134.8,,1073741824.0,,,0.056961003055053326,0.056961003055053326,0.0,809.208128,
820,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331567000,1697331568000,2,106.0,,1073741824.0,,,0.0011975437369266667,0.0011975437369266667,0.0,809.208128,
678,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331539000,1697331570000,2,140.5,,1073741824.0,,,0.048317585518468334,0.048317585518468334,0.0,809.208128,
704,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331536000,1697331570000,2,141.2,,1073741824.0,,,0.05324257931687555,0.05324257931687555,0.0,809.208128,
765,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331538000,1697331573000,2,137.5,,1073741824.0,,,0.05345314903955833,0.05345314903955833,0.0,809.208128,
815,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331551000,1697331574000,2,137.0,,1073741824.0,,,0.03500599239847444,0.03500599239847444,0.0,809.208128,
818,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331567000,1697331573000,2,153.8,,1073741824.0,,,0.010187003113873334,0.010187003113873334,0.0,809.208128,
817,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697331566000,1697331578000,6,519.5,,6374293504.0,,,0.07152411521801166,0.07152411521801166,0.0,809.208128,
772,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331547000,1697331580000,2,138.7,,1073741824.0,,,0.05081314966821499,0.05081314966821499,0.0,809.208128,
777,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331548000,1697331580000,2,138.1,,1073741824.0,,,0.04907240390224,0.04907240390224,0.0,809.208128,
784,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331551000,1697331581000,2,138.9,,1073741824.0,,,0.04625657034808334,0.04625657034808334,0.0,809.208128,
787,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331553000,1697331583000,2,139.3,,1073741824.0,,,0.046382166192950006,0.046382166192950006,0.0,809.208128,
781,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331557000,1697331585000,2,139.8,,1073741824.0,,,0.04343655026576444,0.04343655026576444,0.0,809.208128,
821,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697331576000,1697331588000,6,518.2,,6374293504.0,,,0.071360840619685,0.071360840619685,0.0,809.208128,
822,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331581000,1697331586000,2,167.6,,1073741824.0,,,0.009211345369544443,0.009211345369544443,0.0,809.208128,
819,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331567000,1697331590000,2,138.8,,1073741824.0,,,0.03543929806326444,0.03543929806326444,0.0,809.208128,
826,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331591000,1697331593000,2,97.6,,1073741824.0,,,0.00221925329104,0.00221925329104,0.0,809.208128,
824,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697331586000,1697331598000,6,524.9,,6374293504.0,,,0.07220233278029167,0.07220233278029167,0.0,809.208128,
825,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331591000,1697331598000,2,164.3,,1073741824.0,,,0.012654111515993889,0.012654111515993889,0.0,809.208128,
828,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331591000,1697331598000,2,153.1,,1073741824.0,,,0.011833551996198333,0.011833551996198333,0.0,809.208128,
823,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697331586000,1697331600000,6,523.1,,6374293504.0,,,0.08397230363612027,0.08397230363612027,0.0,809.208128,
827,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331591000,1697331600000,2,138.9,,1073741824.0,,,0.013876971104425,0.013876971104425,0.0,809.208128,
830,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331601000,1697331601000,2,114.3,,1073741824.0,,,0.0,0.0,0.0,0.0,
829,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331601000,1697331606000,2,171.0,,1073741824.0,,,0.0,0.0,0.0,0.0,
832,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331601000,1697331606000,2,159.8,,1073741824.0,,,0.0,0.0,0.0,0.0,
833,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331606000,1697331611000,2,166.9,,1073741824.0,,,0.0,0.0,0.0,0.0,
834,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331611000,1697331611000,2,109.7,,1073741824.0,,,0.0,0.0,0.0,0.0,
836,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331611000,1697331616000,2,153.4,,1073741824.0,,,0.0,0.0,0.0,0.0,
839,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331616000,1697331618000,2,82.6,,1073741824.0,,,0.0,0.0,0.0,0.0,
838,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331616000,1697331623000,2,157.0,,1073741824.0,,,0.0,0.0,0.0,0.0,
831,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331601000,1697331625000,2,138.8,,1073741824.0,,,0.0,0.0,0.0,0.0,
835,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331611000,1697331633000,2,137.6,,1073741824.0,,,0.0,0.0,0.0,0.0,
837,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697331616000,1697331630000,6,520.4,,6374293504.0,,,0.0,0.0,0.0,0.0,
852,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331636000,1697331640000,3,174.5,,1073741824.0,,,0.0,0.0,0.0,0.0,
851,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331640000,3,166.5,,1073741824.0,,,0.0,0.0,0.0,0.0,
853,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331641000,3,158.8,,1073741824.0,,,0.0,0.0,0.0,0.0,
861,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331640000,3,180.1,,1073741824.0,,,0.0,0.0,0.0,0.0,
867,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331640000,3,181.6,,1073741824.0,,,0.0,0.0,0.0,0.0,
873,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331641000,3,164.3,,1073741824.0,,,0.0,0.0,0.0,0.0,
864,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331640000,3,163.8,,1073741824.0,,,0.0,0.0,0.0,0.0,
866,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331640000,3,179.2,,1073741824.0,,,0.0,0.0,0.0,0.0,
847,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331641000,3,151.8,,1073741824.0,,,0.0,0.0,0.0,0.0,
870,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331641000,3,183.5,,1073741824.0,,,0.0,0.0,0.0,0.0,
848,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331640000,3,172.9,,1073741824.0,,,0.0,0.0,0.0,0.0,
860,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331641000,3,169.7,,1073741824.0,,,0.0,0.0,0.0,0.0,
868,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331640000,3,197.4,,1073741824.0,,,0.0,0.0,0.0,0.0,
846,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331641000,3,177.5,,1073741824.0,,,0.0,0.0,0.0,0.0,
865,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331640000,3,195.3,,1073741824.0,,,0.0,0.0,0.0,0.0,
858,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331640000,3,160.7,,1073741824.0,,,0.0,0.0,0.0,0.0,
857,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331641000,3,192.7,,1073741824.0,,,0.0,0.0,0.0,0.0,
874,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331641000,3,165.1,,1073741824.0,,,0.0,0.0,0.0,0.0,
875,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331641000,3,162.3,,1073741824.0,,,0.0,0.0,0.0,0.0,
