id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1655,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343746000,1697343772000,2,133.3,,1073741824.0,,,0.039148796488982916,0.039148796488982916,0.0,821.455112,
1674,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343664000,1697343770000,2,100.7,,1073741824.0,,,0.12289183822259432,0.12289183822259432,0.0,821.455112,
1738,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343726000,1697343775000,2,135.1,,1073741824.0,,,0.07471752474180021,0.07471752474180021,0.0,821.455112,
1756,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343754000,1697343773000,2,128.4,,1073741824.0,,,0.027619574162448608,0.027619574162448608,0.0,821.455112,
1780,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343764000,1697343777000,5,399.7,,6309281792.0,,,0.06203980013878585,0.06203980013878585,0.0,821.455112,
1793,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343733000,1697343780000,2,132.0,,1073741824.0,,,0.07011980767877724,0.07011980767877724,0.0,821.455112,
1804,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343752000,1697343780000,5,433.9,,6309281792.0,,,0.14379841988587297,0.14379841988587297,0.0,821.455112,
1820,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343736000,1697343780000,2,135.0,,1073741824.0,,,0.06704653874100724,0.06704653874100724,0.0,821.455112,
1827,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343744000,1697343784000,2,134.4,,1073741824.0,,,0.06069640549777778,0.06069640549777778,0.0,821.455112,
1855,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343765000,1697343776000,5,448.1,,6309281792.0,,,0.05815181815332484,0.05815181815332484,0.0,821.455112,
1858,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343764000,1697343773000,2,158.5,,1073741824.0,,,0.015961193707063125,0.015961193707063125,0.0,821.455112,
1867,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343774000,1697343782000,2,158.0,,1073741824.0,,,0.014145228846664444,0.014145228846664444,0.0,821.455112,
1873,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343785000,1697343786000,1,65.8,,1073741824.0,,,0.0007885541233995833,0.0007885541233995833,0.0,821.455112,
1877,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343777000,1697343783000,2,163.5,,1073741824.0,,,0.010959537501812916,0.010959537501812916,0.0,821.455112,
1880,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343767000,1697343768000,2,31.8,,1073741824.0,,,0.00042731353334819446,0.00042731353334819446,0.0,821.455112,
1881,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343774000,1697343784000,2,153.1,,1073741824.0,,,0.017160924619727087,0.017160924619727087,0.0,821.455112,
1884,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343779000,1697343788000,2,148.3,,1073741824.0,,,0.014985844113924375,0.014985844113924375,0.0,821.455112,
1886,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343780000,1697343783000,1,43.4,,1073741824.0,,,0.0016516809686854166,0.0016516809686854166,0.0,821.455112,
1889,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343777000,1697343781000,2,60.4,,1073741824.0,,,0.0029247224716833333,0.0029247224716833333,0.0,821.455112,
1210,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343750000,1697343792000,2,134.3,,1073741824.0,,,0.0636866019350721,0.0636866019350721,0.0,821.455112,
1298,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343630000,1697343780000,2,100.7,,1073741824.0,,,0.17390354465461458,0.17390354465461458,0.0,821.455112,
1491,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343750000,1697343782000,2,131.3,,1073741824.0,,,0.04750315185313112,0.04750315185313112,0.0,821.455112,
1528,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343752000,1697343783000,2,129.4,,1073741824.0,,,0.04539288215907292,0.04539288215907292,0.0,821.455112,
1652,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343647000,1697343789000,2,136.9,,1073741824.0,,,0.2192440162661771,0.2192440162661771,0.0,821.455112,
1686,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343791000,1697343791000,2,51.2,,1073741824.0,,,0.0,0.0,0.0,821.455112,
1687,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343777000,1697343786000,2,146.8,,1073741824.0,,,0.014842410350227504,0.014842410350227504,0.0,821.455112,
1691,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343745000,1697343787000,2,134.4,,1073741824.0,,,0.06373122577266667,0.06373122577266667,0.0,821.455112,
1722,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343766000,1697343790000,2,130.7,,1073741824.0,,,0.03547436787523833,0.03547436787523833,0.0,821.455112,
1875,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343784000,1697343794000,2,141.2,,1073741824.0,,,0.015896582554547223,0.015896582554547223,0.0,821.455112,
1896,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343779000,1697343789000,2,155.6,,1073741824.0,,,0.017426542700647224,0.017426542700647224,0.0,821.455112,
1899,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343792000,1697343798000,2,154.2,,1073741824.0,,,0.010366677945199167,0.010366677945199167,0.0,821.455112,
1901,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343787000,1697343800000,2,155.8,,1073741824.0,,,0.022682129791257086,0.022682129791257086,0.0,821.455112,
1903,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343790000,1697343796000,2,150.7,,1073741824.0,,,0.010143558757226251,0.010143558757226251,0.0,821.455112,
1906,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343803000,1697343804000,2,99.4,,1073741824.0,,,0.00114554482415625,0.00114554482415625,0.0,821.455112,
1911,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343800000,1697343801000,1,49.2,,1073741824.0,,,0.0006121837176686111,0.0006121837176686111,0.0,821.455112,
1913,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343799000,1697343804000,2,152.3,,1073741824.0,,,0.008537963416916322,0.008537963416916322,0.0,821.455112,
1915,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343799000,1697343800000,1,83.1,,1073741824.0,,,0.0009723618353963193,0.0009723618353963193,0.0,821.455112,
1919,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343793000,1697343796000,1,84.2,,1073741824.0,,,0.0029521470928704167,0.0029521470928704167,0.0,821.455112,
1381,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343781000,1697343795000,5,413.7,,6309281792.0,,,0.0688945382115679,0.0688945382115679,0.0,821.455112,
1550,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343600000,1697343799000,2,134.7,,1073741824.0,,,0.3025989133286817,0.3025989133286817,0.0,821.455112,
1566,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343772000,1697343799000,5,430.9,,6309281792.0,,,0.13780215945062482,0.13780215945062482,0.0,821.455112,
1597,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343733000,1697343804000,2,101.8,,1073741824.0,,,0.0831441353546454,0.0831441353546454,0.0,821.455112,
1602,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343639000,1697343799000,2,101.1,,1073741824.0,,,0.1861770965854111,0.1861770965854111,0.0,821.455112,
1609,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343693000,1697343800000,2,100.6,,1073741824.0,,,0.12393751064832458,0.12393751064832458,0.0,821.455112,
1646,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343762000,1697343801000,2,133.0,,1073741824.0,,,0.05859888547160375,0.05859888547160375,0.0,821.455112,
1656,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343654000,1697343802000,2,134.3,,1073741824.0,,,0.22441945443787312,0.22441945443787312,0.0,821.455112,
1673,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343656000,1697343808000,2,137.9,,1073741824.0,,,0.23629869365353612,0.23629869365353612,0.0,821.455112,
1699,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343656000,1697343798000,2,100.7,,1073741824.0,,,0.1646286889397018,0.1646286889397018,0.0,821.455112,
1710,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343664000,1697343801000,2,100.8,,1073741824.0,,,0.1589774628262256,0.1589774628262256,0.0,821.455112,
1741,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343684000,1697343811000,2,101.7,,1073741824.0,,,0.14858767432531467,0.14858767432531467,0.0,821.455112,
1777,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343773000,1697343798000,5,434.8,,6309281792.0,,,0.12863050259950043,0.12863050259950043,0.0,821.455112,
1781,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343805000,1697343813000,5,441.8,,6309281792.0,,,0.041756745333101246,0.041756745333101246,0.0,821.455112,
1795,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343744000,1697343799000,2,133.0,,1073741824.0,,,0.08263945387021042,0.08263945387021042,0.0,821.455112,
1802,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343786000,1697343813000,5,435.3,,6309281792.0,,,0.13906437657115733,0.13906437657115733,0.0,821.455112,
1803,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343784000,1697343816000,5,415.0,,6309281792.0,,,0.15791521868452055,0.15791521868452055,0.0,821.455112,
1835,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343749000,1697343800000,2,133.2,,1073741824.0,,,0.07673768394757417,0.07673768394757417,0.0,821.455112,
1861,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697343775000,1697343804000,1,99.6,,1073741824.0,,,0.033282423295304724,0.033282423295304724,0.0,821.455112,
1862,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697343781000,1697343823000,1,99.4,,1073741824.0,,,0.0481128826145625,0.0481128826145625,0.0,821.455112,
1870,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343774000,1697343802000,5,421.9,,6309281792.0,,,0.14022851287830632,0.14022851287830632,0.0,821.455112,
1888,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343794000,1697343804000,2,148.9,,1073741824.0,,,0.01671468624378125,0.01671468624378125,0.0,821.455112,
1890,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343785000,1697343823000,2,131.8,,1073741824.0,,,0.056611862567092504,0.056611862567092504,0.0,821.455112,
1894,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343808000,1697343823000,5,432.7,,6309281792.0,,,0.07684362277774089,0.07684362277774089,0.0,821.455112,
1907,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343808000,1697343817000,2,145.3,,1073741824.0,,,0.014698976586530629,0.014698976586530629,0.0,821.455112,
1910,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343804000,1697343814000,2,141.2,,1073741824.0,,,0.015896582554547223,0.015896582554547223,0.0,821.455112,
1917,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343803000,1697343813000,2,145.5,,1073741824.0,,,0.016353445653729863,0.016353445653729863,0.0,821.455112,
1921,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343799000,1697343800000,2,20.2,,1073741824.0,,,0.00030406674380125,0.00030406674380125,0.0,821.455112,
1922,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343803000,1697343804000,2,41.3,,1073741824.0,,,0.0005282484040978471,0.0005282484040978471,0.0,821.455112,
1925,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343821000,1697343822000,2,104.1,,1073741824.0,,,0.0011954810233692362,0.0011954810233692362,0.0,821.455112,
1928,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343806000,1697343811000,2,142.2,,1073741824.0,,,0.00800141489345764,0.00800141489345764,0.0,821.455112,
1929,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343808000,1697343811000,1,35.0,,1073741824.0,,,0.001383937943117917,0.001383937943117917,0.0,821.455112,
1931,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343806000,1697343808000,1,31.1,,1073741824.0,,,0.0008397524541648611,0.0008397524541648611,0.0,821.455112,
1933,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343812000,1697343821000,2,152.9,,1073741824.0,,,0.015425707655928126,0.015425707655928126,0.0,821.455112,
1935,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343817000,1697343823000,2,139.3,,1073741824.0,,,0.009416827687828751,0.009416827687828751,0.0,821.455112,
1936,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343806000,1697343808000,1,30.1,,1073741824.0,,,0.0008185030076912501,0.0008185030076912501,0.0,821.455112,
1427,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343817000,1697343821000,5,416.2,,6309281792.0,,,0.019790401007101735,0.019790401007101735,0.0,821.455112,
1552,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343803000,1697343831000,5,420.4,,6309281792.0,,,0.13978227450236047,0.13978227450236047,0.0,821.455112,
1563,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343606000,1697343818000,2,133.7,,1073741824.0,,,0.3201142402098803,0.3201142402098803,0.0,821.455112,
1565,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343788000,1697343818000,5,412.5,,6309281792.0,,,0.14724866327397762,0.14724866327397762,0.0,821.455112,
1599,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343758000,1697343831000,2,101.5,,1073741824.0,,,0.08525354223560853,0.08525354223560853,0.0,821.455112,
1621,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343646000,1697343828000,2,138.1,,1073741824.0,,,0.2833233336425537,0.2833233336425537,0.0,821.455112,
1689,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343793000,1697343830000,2,130.8,,1073741824.0,,,0.054728961950301955,0.054728961950301955,0.0,821.455112,
1688,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343650000,1697343819000,2,134.3,,1073741824.0,,,0.2562627554054091,0.2562627554054091,0.0,821.455112,
1706,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343802000,1697343830000,5,408.5,,6309281792.0,,,0.13624211671985687,0.13624211671985687,0.0,821.455112,
1743,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343692000,1697343834000,2,101.2,,1073741824.0,,,0.165383044289515,0.165383044289515,0.0,821.455112,
1769,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343738000,1697343831000,2,101.5,,1073741824.0,,,0.10861067709467938,0.10861067709467938,0.0,821.455112,
1784,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343694000,1697343837000,2,94.4,,2573205504.0,,,0.17407862084070294,0.17407862084070294,0.0,821.455112,
1806,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343708000,1697343838000,2,100.7,,1073741824.0,,,0.15071640536733266,0.15071640536733266,0.0,821.455112,
1816,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343795000,1697343830000,2,130.7,,1073741824.0,,,0.05173345315138923,0.05173345315138923,0.0,821.455112,
1872,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343820000,1697343834000,5,405.5,,6309281792.0,,,0.06767481998398261,0.06767481998398261,0.0,821.455112,
1874,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343786000,1697343826000,2,130.9,,1073741824.0,,,0.05920894424462501,0.05920894424462501,0.0,821.455112,
1885,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343788000,1697343826000,2,130.6,,1073741824.0,,,0.056127375187494166,0.056127375187494166,0.0,821.455112,
1891,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343799000,1697343837000,5,428.1,,6309281792.0,,,0.19281330941514999,0.19281330941514999,0.0,821.455112,
1892,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343802000,1697343828000,5,415.1,,6309281792.0,,,0.1283337394615887,0.1283337394615887,0.0,821.455112,
1914,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343802000,1697343828000,2,131.0,,1073741824.0,,,0.03851343803942194,0.03851343803942194,0.0,821.455112,
1926,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343827000,1697343836000,2,145.0,,1073741824.0,,,0.014670289833791254,0.014670289833791254,0.0,821.455112,
1942,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343811000,1697343819000,2,161.2,,1073741824.0,,,0.014417221761526666,0.014417221761526666,0.0,821.455112,
1945,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343813000,1697343823000,2,154.4,,1073741824.0,,,0.01729904602180556,0.01729904602180556,0.0,821.455112,
1946,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343823000,1697343832000,2,156.4,,1073741824.0,,,0.015760386437887502,0.015760386437887502,0.0,821.455112,
1950,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343815000,1697343826000,2,148.8,,1073741824.0,,,0.01837446767259889,0.01837446767259889,0.0,821.455112,
1951,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343814000,1697343815000,2,21.9,,1073741824.0,,,0.00032212877330381945,0.00032212877330381945,0.0,821.455112,
1954,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343823000,1697343832000,2,157.0,,1073741824.0,,,0.015817759943366254,0.015817759943366254,0.0,821.455112,
1955,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343818000,1697343818000,2,43.8,,1073741824.0,,,0.0,0.0,0.0,821.455112,
1956,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343819000,1697343819000,2,85.3,,1073741824.0,,,0.0,0.0,0.0,821.455112,
1958,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343830000,1697343842000,2,150.3,,1073741824.0,,,0.020236118842915835,0.020236118842915835,0.0,821.455112,
1961,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343821000,1697343828000,2,154.5,,1073741824.0,,,0.012116769521529652,0.012116769521529652,0.0,821.455112,
1965,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343827000,1697343836000,2,157.2,,1073741824.0,,,0.015836884445192496,0.015836884445192496,0.0,821.455112,
1966,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343826000,1697343836000,2,159.1,,1073741824.0,,,0.017798408013935417,0.017798408013935417,0.0,821.455112,
1972,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343834000,1697343843000,2,161.5,,1073741824.0,,,0.016248061234456875,0.016248061234456875,0.0,821.455112,
