id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
427,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354221000,1697354222000,2,113.3,,1073741824.0,,,0.00033525021657986113,0.00033525021657986113,0.0,212.95,
431,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697354178000,1697354218000,6,358.9,,6374293504.0,,,0.04504696608072917,0.04504696608072917,0.0,212.95,
441,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354220000,1697354233000,2,149.6,,1073741824.0,,,0.005658007559027777,0.005658007559027777,0.0,212.95,
446,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354201000,1697354218000,2,132.9,,1073741824.0,,,0.006616986846788194,0.006616986846788194,0.0,212.95,
450,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354199000,1697354245000,2,137.7,,1073741824.0,,,0.018512937646701387,0.018512937646701387,0.0,212.95,
451,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354224000,1697354224000,2,101.6,,1073741824.0,,,0.0,0.0,0.0,212.95,
453,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354223000,1697354235000,2,152.6,,1073741824.0,,,0.005321931052083333,0.005321931052083333,0.0,212.95,
459,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354202000,1697354219000,2,114.9,,1073741824.0,,,0.005774170674913195,0.005774170674913195,0.0,212.95,
460,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354202000,1697354222000,2,106.1,,1073741824.0,,,0.006308384956597222,0.006308384956597222,0.0,212.95,
465,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354218000,1697354219000,2,94.8,,1073741824.0,,,0.0002842956440972222,0.0002842956440972222,0.0,212.95,
464,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354217000,1697354228000,2,149.4,,1073741824.0,,,0.004781485394965278,0.004781485394965278,0.0,212.95,
470,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354229000,1697354240000,2,152.7,,1073741824.0,,,0.004881466529079861,0.004881466529079861,0.0,212.95,
469,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354227000,1697354227000,2,118.5,,1073741824.0,,,0.0,0.0,0.0,212.95,
488,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354216000,1697354227000,2,149.4,,1073741824.0,,,0.004781485394965278,0.004781485394965278,0.0,212.95,
493,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354199000,1697354242000,2,137.1,,1073741824.0,,,0.017234511176649307,0.017234511176649307,0.0,212.95,
505,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354193000,1697354239000,2,128.4,,1073741824.0,,,0.017334647586805557,0.017334647586805557,0.0,212.95,
506,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354222000,1697354233000,2,148.1,,1073741824.0,,,0.004742098887586806,0.004742098887586806,0.0,212.95,
511,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354234000,1697354245000,2,153.7,,1073741824.0,,,0.0049117638424479165,0.0049117638424479165,0.0,212.95,
510,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354234000,1697354234000,2,93.6,,1073741824.0,,,0.0,0.0,0.0,212.95,
520,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354221000,1697354231000,2,152.7,,1073741824.0,,,0.004437696844618055,0.004437696844618055,0.0,212.95,
522,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354235000,1697354246000,2,151.3,,1073741824.0,,,0.004839050290364584,0.004839050290364584,0.0,212.95,
524,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354235000,1697354235000,2,101.9,,1073741824.0,,,0.0,0.0,0.0,212.95,
530,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354227000,1697354237000,2,146.7,,1073741824.0,,,0.0042724387717013885,0.0042724387717013885,0.0,212.95,
542,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354221000,1697354230000,2,152.7,,1073741824.0,,,0.003993927160156249,0.003993927160156249,0.0,212.95,
563,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354239000,1697354250000,2,148.7,,1073741824.0,,,0.004760277275607639,0.004760277275607639,0.0,212.95,
568,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354233000,1697354243000,2,145.4,,1073741824.0,,,0.004236632855902779,0.004236632855902779,0.0,212.95,
581,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354237000,1697354247000,2,141.3,,1073741824.0,,,0.0041237065060763895,0.0041237065060763895,0.0,212.95,
584,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354241000,1697354251000,2,148.0,,1073741824.0,,,0.004308244687500001,0.004308244687500001,0.0,212.95,
585,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354237000,1697354249000,2,136.3,,1073741824.0,,,0.004783189734375,0.004783189734375,0.0,212.95,
588,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697354213000,1697354226000,6,505.8,,6374293504.0,,,0.019900153007052952,0.019900153007052952,0.0,212.95,
589,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354212000,1697354220000,2,169.4,,1073741824.0,,,0.003918132118055555,0.003918132118055555,0.0,212.95,
590,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354212000,1697354220000,2,167.8,,1073741824.0,,,0.0038828770625000003,0.0038828770625000003,0.0,212.95,
591,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354227000,1697354235000,2,163.5,,1073741824.0,,,0.0037881291006944444,0.0037881291006944444,0.0,212.95,
592,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354215000,1697354222000,2,175.0,,1073741824.0,,,0.0035363342109374996,0.0035363342109374996,0.0,212.95,
593,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354215000,1697354222000,2,161.8,,1073741824.0,,,0.003281836778645834,0.003281836778645834,0.0,212.95,
594,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354220000,1697354227000,2,175.2,,1073741824.0,,,0.003540190232638889,0.003540190232638889,0.0,212.95,
595,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354220000,1697354227000,2,170.3,,1073741824.0,,,0.0034457177009548615,0.0034457177009548615,0.0,212.95,
596,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354227000,1697354235000,2,166.3,,1073741824.0,,,0.0038498254479166667,0.0038498254479166667,0.0,212.95,
597,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354219000,1697354225000,2,175.4,,1073741824.0,,,0.003037753932291667,0.003037753932291667,0.0,212.95,
598,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354219000,1697354227000,2,161.5,,1073741824.0,,,0.00374406028125,0.00374406028125,0.0,212.95,
599,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354219000,1697354226000,2,148.9,,1073741824.0,,,0.00303312337890625,0.00303312337890625,0.0,212.95,
600,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354220000,1697354227000,2,153.4,,1073741824.0,,,0.0031198838671875,0.0031198838671875,0.0,212.95,
601,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354226000,1697354235000,2,148.8,,1073741824.0,,,0.0038972511875000008,0.0038972511875000008,0.0,212.95,
602,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354218000,1697354228000,2,135.5,,1073741824.0,,,0.003963957035590279,0.003963957035590279,0.0,212.95,
603,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354219000,1697354227000,2,166.9,,1073741824.0,,,0.00386304609375,0.00386304609375,0.0,212.95,
604,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354220000,1697354227000,2,162.3,,1073741824.0,,,0.0032914768328993057,0.0032914768328993057,0.0,212.95,
605,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354225000,1697354236000,2,153.3,,1073741824.0,,,0.004899644917100695,0.004899644917100695,0.0,212.95,
607,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354224000,1697354225000,2,26.9,,1073741824.0,,,9.727859157986109e-05,9.727859157986109e-05,0.0,212.95,
608,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354221000,1697354229000,2,157.6,,1073741824.0,,,0.0036581260833333327,0.0036581260833333327,0.0,212.95,
609,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354219000,1697354226000,2,164.3,,1073741824.0,,,0.0033300370499131943,0.0033300370499131943,0.0,212.95,
612,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354226000,1697354236000,2,159.2,,1073741824.0,,,0.004616726423611111,0.004616726423611111,0.0,212.95,
611,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354227000,1697354227000,2,115.0,,1073741824.0,,,0.0,0.0,0.0,212.95,
615,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354235000,1697354236000,2,82.1,,1073741824.0,,,0.00024931601866319444,0.00024931601866319444,0.0,212.95,
613,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354234000,1697354244000,2,157.9,,1073741824.0,,,0.0045809205078125,0.0045809205078125,0.0,212.95,
617,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354231000,1697354231000,2,63.7,,1073741824.0,,,0.0,0.0,0.0,212.95,
618,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354229000,1697354239000,2,153.0,,1073741824.0,,,0.004445959748263889,0.004445959748263889,0.0,212.95,
620,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354229000,1697354239000,2,154.7,,1073741824.0,,,0.004492782868923611,0.004492782868923611,0.0,212.95,
621,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354227000,1697354228000,2,98.2,,1073741824.0,,,0.0002936602682291667,0.0002936602682291667,0.0,212.95,
623,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354236000,1697354236000,2,68.8,,1073741824.0,,,0.0,0.0,0.0,212.95,
624,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354235000,1697354245000,2,155.8,,1073741824.0,,,0.004523080182291667,0.004523080182291667,0.0,212.95,
627,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354228000,1697354239000,2,150.7,,1073741824.0,,,0.00482087190234375,0.00482087190234375,0.0,212.95,
626,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354228000,1697354230000,2,53.8,,1073741824.0,,,0.00034273858854166667,0.00034273858854166667,0.0,212.95,
625,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354229000,1697354271000,2,136.1,,1073741824.0,,,0.016718027940104165,0.016718027940104165,0.0,212.95,
630,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354231000,1697354232000,2,35.8,,1073741824.0,,,0.00012179187239583333,0.00012179187239583333,0.0,212.95,
629,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354231000,1697354241000,2,152.6,,1073741824.0,,,0.0044349425434027775,0.0044349425434027775,0.0,212.95,
628,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354230000,1697354272000,2,135.0,,1073741824.0,,,0.016590779223958334,0.016590779223958334,0.0,212.95,
633,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354232000,1697354269000,2,136.5,,1073741824.0,,,0.014768550176649306,0.014768550176649306,0.0,212.95,
631,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354230000,1697354231000,2,109.6,,1073741824.0,,,0.00032505930208333333,0.00032505930208333333,0.0,212.95,
632,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354229000,1697354237000,2,163.1,,1073741824.0,,,0.0037793153368055553,0.0037793153368055553,0.0,212.95,
635,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354241000,1697354242000,2,16.1,,1073741824.0,,,6.753213845486112e-05,6.753213845486112e-05,0.0,212.95,
634,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354240000,1697354250000,2,148.8,,1073741824.0,,,0.004330279097222224,0.004330279097222224,0.0,212.95,
639,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354237000,1697354238000,2,54.5,,1073741824.0,,,0.00017329730512152778,0.00017329730512152778,0.0,212.95,
637,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354237000,1697354248000,2,150.7,,1073741824.0,,,0.00482087190234375,0.00482087190234375,0.0,212.95,
641,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354235000,1697354244000,2,154.1,,1073741824.0,,,0.00402863135546875,0.00402863135546875,0.0,212.95,
640,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354232000,1697354273000,2,135.9,,1073741824.0,,,0.016297394385850695,0.016297394385850695,0.0,212.95,
642,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354232000,1697354232000,2,33.1,,1073741824.0,,,0.0,0.0,0.0,212.95,
644,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354246000,1697354247000,2,84.2,,1073741824.0,,,0.0002551000512152778,0.0002551000512152778,0.0,212.95,
645,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354246000,1697354256000,2,146.2,,1073741824.0,,,0.004258667265625,0.004258667265625,0.0,212.95,
648,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354243000,1697354244000,2,67.7,,1073741824.0,,,0.00020965408116319442,0.00020965408116319442,0.0,212.95,
647,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354241000,1697354250000,2,145.5,,1073741824.0,,,0.0038154484414062496,0.0038154484414062496,0.0,212.95,
649,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354274000,1697354274000,2,88.4,,1073741824.0,,,0.0,0.0,0.0,212.95,
652,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354250000,1697354259000,2,153.0,,1073741824.0,,,0.0040013637734375,0.0040013637734375,0.0,212.95,
654,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354250000,1697354250000,2,48.9,,1073741824.0,,,0.0,0.0,0.0,212.95,
657,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354247000,1697354247000,2,83.8,,1073741824.0,,,0.0,0.0,0.0,212.95,
655,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354244000,1697354254000,2,149.7,,1073741824.0,,,0.004355067808159722,0.004355067808159722,0.0,212.95,
656,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354243000,1697354281000,2,135.3,,1073741824.0,,,0.015042104046006945,0.015042104046006945,0.0,212.95,
659,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354243000,1697354282000,2,134.4,,1073741824.0,,,0.01534127291666667,0.01534127291666667,0.0,212.95,
660,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354242000,1697354251000,2,150.9,,1073741824.0,,,0.00394930748046875,0.00394930748046875,0.0,212.95,
658,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354241000,1697354242000,2,83.8,,1073741824.0,,,0.00025399833072916667,0.00025399833072916667,0.0,212.95,
662,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354241000,1697354280000,2,133.5,,1073741824.0,,,0.015244596944010416,0.015244596944010416,0.0,212.95,
661,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354241000,1697354250000,2,157.8,,1073741824.0,,,0.0041203495859375005,0.0041203495859375005,0.0,212.95,
663,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354237000,1697354237000,2,43.0,,1073741824.0,,,0.0,0.0,0.0,212.95,
666,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354251000,1697354252000,2,62.4,,1073741824.0,,,0.00019505628472222224,0.00019505628472222224,0.0,212.95,
664,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354248000,1697354258000,2,143.4,,1073741824.0,,,0.004181546831597223,0.004181546831597223,0.0,212.95,
668,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354250000,1697354251000,2,79.5,,1073741824.0,,,0.0002421548355034722,0.0002421548355034722,0.0,212.95,
669,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354250000,1697354261000,2,147.7,,1073741824.0,,,0.004729979962239584,0.004729979962239584,0.0,212.95,
672,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354245000,1697354246000,2,49.5,,1073741824.0,,,0.00015952579904513888,0.00015952579904513888,0.0,212.95,
670,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354244000,1697354283000,2,133.9,,1073741824.0,,,0.01528756404296875,0.01528756404296875,0.0,212.95,
