id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1018,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342991000,1697343215000,2,107.5,,21180186624.0,,,0.15830207275069444,0.15830207275069444,0.0,199.73,
1058,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343189000,1697343218000,2,138.8,,1073741824.0,,,0.011029055924652777,0.011029055924652777,0.0,199.73,
999,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342989000,1697343221000,2,106.2,,21180186624.0,,,0.16317659089427083,0.16317659089427083,0.0,199.73,
1011,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342990000,1697343220000,2,106.8,,21180186624.0,,,0.16212639338997395,0.16212639338997395,0.0,199.73,
1061,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343222000,1697343230000,2,170.4,,1073741824.0,,,0.003695559805555555,0.003695559805555555,0.0,199.73,
1064,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343221000,1697343230000,2,166.0,,1073741824.0,,,0.004055205571875001,0.004055205571875001,0.0,199.73,
1065,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343221000,1697343230000,2,162.2,,1073741824.0,,,0.0039668562546875,0.0039668562546875,0.0,199.73,
1067,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343225000,1697343233000,2,170.5,,1073741824.0,,,0.0036976264562499995,0.0036976264562499995,0.0,199.73,
1070,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343225000,1697343233000,2,167.6,,1073741824.0,,,0.0036376935861111115,0.0036376935861111115,0.0,199.73,
1072,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343236000,1697343237000,2,86.5,,1073741824.0,,,0.00024520498411458334,0.00024520498411458334,0.0,199.73,
1076,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343237000,1697343237000,2,108.1,,1073741824.0,,,0.0,0.0,0.0,199.73,
1086,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343236000,1697343237000,2,92.1,,1073741824.0,,,0.0002596715389756944,0.0002596715389756944,0.0,199.73,
1055,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343177000,1697343245000,2,100.7,,1073741824.0,,,0.01916838630798611,0.01916838630798611,0.0,199.73,
1073,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343236000,1697343246000,2,157.0,,1073741824.0,,,0.004273285765625,0.004273285765625,0.0,199.73,
1078,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343237000,1697343246000,2,158.5,,1073741824.0,,,0.0038808319195312497,0.0038808319195312497,0.0,199.73,
1083,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343237000,1697343246000,2,154.7,,1073741824.0,,,0.00379248260234375,0.00379248260234375,0.0,199.73,
1090,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343237000,1697343246000,2,162.3,,1073741824.0,,,0.00396918123671875,0.00396918123671875,0.0,199.73,
1088,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343250000,1697343251000,2,62.5,,1073741824.0,,,0.00018320546328124998,0.00018320546328124998,0.0,199.73,
990,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342988000,1697343250000,2,106.5,,21180186624.0,,,0.18448006056132812,0.18448006056132812,0.0,199.73,
1082,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343249000,1697343259000,2,150.7,,1073741824.0,,,0.0041105370234375,0.0041105370234375,0.0,199.73,
984,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342988000,1697343263000,2,106.3,,21180186624.0,,,0.19349156911729604,0.19349156911729604,0.0,199.73,
986,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342988000,1697343258000,2,105.9,,21180186624.0,,,0.1896945427441406,0.1896945427441406,0.0,199.73,
988,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342988000,1697343265000,2,106.1,,21180186624.0,,,0.1947556649684679,0.1947556649684679,0.0,199.73,
991,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342988000,1697343257000,2,106.4,,21180186624.0,,,0.18933942601161025,0.18933942601161025,0.0,199.73,
1084,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343236000,1697343269000,2,138.9,,1073741824.0,,,0.012558829951822918,0.012558829951822918,0.0,199.73,
1089,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343240000,1697343269000,2,137.6,,1073741824.0,,,0.010939156619444446,0.010939156619444446,0.0,199.73,
1091,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343263000,1697343273000,2,162.4,,1073741824.0,,,0.004412784687500001,0.004412784687500001,0.0,199.73,
980,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342987000,1697343271000,2,105.7,,21180186624.0,,,0.19938382387230905,0.19938382387230905,0.0,199.73,
983,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342990000,1697343267000,2,106.5,,21180186624.0,,,0.19504189608964845,0.19504189608964845,0.0,199.73,
1071,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343236000,1697343270000,2,132.9,,1073741824.0,,,0.012412404629340278,0.012412404629340278,0.0,199.73,
1081,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343274000,1697343279000,2,46.2,,1073741824.0,,,0.0007054872769097223,0.0007054872769097223,0.0,199.73,
1093,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343267000,1697343277000,2,158.4,,1073741824.0,,,0.004309452152777778,0.004309452152777778,0.0,199.73,
1096,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343268000,1697343279000,2,168.2,,1073741824.0,,,0.005018878549131945,0.005018878549131945,0.0,199.73,
1097,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343270000,1697343280000,2,164.5,,1073741824.0,,,0.004467034268229167,0.004467034268229167,0.0,199.73,
1100,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343270000,1697343280000,2,169.0,,1073741824.0,,,0.004583283369791667,0.004583283369791667,0.0,199.73,
973,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342986000,1697343283000,2,105.7,,21180186624.0,,,0.2085105482044922,0.2085105482044922,0.0,199.73,
975,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342986000,1697343285000,2,105.6,,21180186624.0,,,0.20983741857050778,0.20983741857050778,0.0,199.73,
977,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342986000,1697343286000,2,105.9,,21180186624.0,,,0.21077171416015625,0.21077171416015625,0.0,199.73,
979,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342987000,1697343280000,2,106.3,,21180186624.0,,,0.2061564718231554,0.2061564718231554,0.0,199.73,
1079,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343249000,1697343283000,2,132.6,,1073741824.0,,,0.012386054832986111,0.012386054832986111,0.0,199.73,
1106,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343278000,1697343289000,2,166.0,,1073741824.0,,,0.0049563623656250005,0.0049563623656250005,0.0,199.73,
1108,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343279000,1697343289000,2,168.0,,1073741824.0,,,0.004557450236111112,0.004557450236111112,0.0,199.73,
1112,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343285000,1697343294000,2,154.3,,1073741824.0,,,0.00378318267421875,0.00378318267421875,0.0,199.73,
1111,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343291000,1697343293000,2,72.3,,1073741824.0,,,0.0004170438685763889,0.0004170438685763889,0.0,199.73,
1116,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343286000,1697343286000,2,22.9,,1073741824.0,,,0.0,0.0,0.0,199.73,
1113,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343286000,1697343295000,2,152.4,,1073741824.0,,,0.0037390080156250003,0.0037390080156250003,0.0,199.73,
1118,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343286000,1697343287000,2,42.3,,1073741824.0,,,0.00013102253324652778,0.00013102253324652778,0.0,199.73,
954,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342983000,1697343295000,2,105.7,,21180186624.0,,,0.21904138397239584,0.21904138397239584,0.0,199.73,
963,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342984000,1697343297000,2,105.6,,21180186624.0,,,0.21966258198183597,0.21966258198183597,0.0,199.73,
966,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342984000,1697343296000,2,105.9,,21180186624.0,,,0.21920258272656248,0.21920258272656248,0.0,199.73,
967,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342984000,1697343297000,2,106.1,,21180186624.0,,,0.22006687052393667,0.22006687052393667,0.0,199.73,
969,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342985000,1697343296000,2,105.6,,21180186624.0,,,0.21825898720878906,0.21825898720878906,0.0,199.73,
970,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342990000,1697343295000,2,106.2,,21180186624.0,,,0.21452094923600265,0.21452094923600265,0.0,199.73,
971,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342985000,1697343289000,2,106.0,,21180186624.0,,,0.21366053640868055,0.21366053640868055,0.0,199.73,
972,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342985000,1697343295000,2,106.0,,21180186624.0,,,0.21787752067990454,0.21787752067990454,0.0,199.73,
974,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342990000,1697343289000,2,106.3,,21180186624.0,,,0.21037810605844182,0.21037810605844182,0.0,199.73,
976,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342986000,1697343291000,2,106.0,,21180186624.0,,,0.21436336712055123,0.21436336712055123,0.0,199.73,
978,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342990000,1697343289000,2,106.2,,21180186624.0,,,0.21030086498873699,0.21030086498873699,0.0,199.73,
1077,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343264000,1697343293000,2,138.0,,1073741824.0,,,0.010969123054513889,0.010969123054513889,0.0,199.73,
1120,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343286000,1697343296000,2,154.0,,1073741824.0,,,0.004195786364583334,0.004195786364583334,0.0,199.73,
1123,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343286000,1697343295000,2,154.1,,1073741824.0,,,0.0037785327101562505,0.0037785327101562505,0.0,199.73,
1122,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343287000,1697343288000,2,33.6,,1073741824.0,,,0.00010854770694444445,0.00010854770694444445,0.0,199.73,
1126,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343290000,1697343300000,2,163.3,,1073741824.0,,,0.0044360345078125,0.0044360345078125,0.0,199.73,
1128,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343289000,1697343299000,2,163.6,,1073741824.0,,,0.0044437844479166665,0.0044437844479166665,0.0,199.73,
1131,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343291000,1697343301000,2,166.8,,1073741824.0,,,0.004526450475694445,0.004526450475694445,0.0,199.73,
1134,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343297000,1697343298000,2,20.9,,1073741824.0,,,7.573962717013889e-05,7.573962717013889e-05,0.0,199.73,
1133,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343298000,1697343309000,2,149.2,,1073741824.0,,,0.004478966055208334,0.004478966055208334,0.0,199.73,
1137,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343299000,1697343309000,2,155.0,,1073741824.0,,,0.00422161949826389,0.00422161949826389,0.0,199.73,
1138,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343299000,1697343300000,2,25.2,,1073741824.0,,,8.684787465277777e-05,8.684787465277777e-05,0.0,199.73,
948,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342982000,1697343312000,2,105.3,,21180186624.0,,,0.23133738952929683,0.23133738952929683,0.0,199.73,
950,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342983000,1697343314000,2,105.9,,21180186624.0,,,0.23255145795670573,0.23255145795670573,0.0,199.73,
958,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342983000,1697343303000,2,105.4,,21180186624.0,,,0.22440983163194447,0.22440983163194447,0.0,199.73,
962,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342984000,1697343301000,2,105.9,,21180186624.0,,,0.2227154446292318,0.2227154446292318,0.0,199.73,
965,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342984000,1697343311000,2,105.3,,21180186624.0,,,0.2292343223517578,0.2292343223517578,0.0,199.73,
968,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342987000,1697343306000,2,105.1,,21180186624.0,,,0.2234613278187717,0.2234613278187717,0.0,199.73,
1062,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343221000,1697343320000,2,100.7,,1073741824.0,,,0.027906915360156253,0.027906915360156253,0.0,199.73,
1063,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343221000,1697343314000,2,100.7,,1073741824.0,,,0.026215587156510414,0.026215587156510414,0.0,199.73,
1066,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343222000,1697343312000,2,100.7,,1073741824.0,,,0.0253699230546875,0.0253699230546875,0.0,199.73,
1068,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343225000,1697343317000,2,100.8,,1073741824.0,,,0.02595746560555556,0.02595746560555556,0.0,199.73,
1069,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343225000,1697343317000,2,100.8,,1073741824.0,,,0.02595746560555556,0.02595746560555556,0.0,199.73,
1102,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343311000,1697343320000,2,164.7,,1073741824.0,,,0.00402498080546875,0.00402498080546875,0.0,199.73,
1103,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343311000,1697343312000,2,95.0,,1073741824.0,,,0.0002671631477430556,0.0002671631477430556,0.0,199.73,
1104,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343287000,1697343324000,2,132.1,,1073741824.0,,,0.013431150726822914,0.013431150726822914,0.0,199.73,
1110,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343285000,1697343323000,2,136.3,,1073741824.0,,,0.014206451614062499,0.014206451614062499,0.0,199.73,
1115,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343286000,1697343322000,2,136.8,,1073741824.0,,,0.013505243275,0.013505243275,0.0,199.73,
1117,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343286000,1697343323000,2,137.2,,1073741824.0,,,0.013918621959374995,0.013918621959374995,0.0,199.73,
1124,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343287000,1697343324000,2,136.4,,1073741824.0,,,0.013842155883680556,0.013842155883680556,0.0,199.73,
1141,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343302000,1697343314000,2,166.8,,1073741824.0,,,0.005431740570833333,0.005431740570833333,0.0,199.73,
1143,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343303000,1697343315000,2,158.7,,1073741824.0,,,0.005180642511458333,0.005180642511458333,0.0,199.73,
1146,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343312000,1697343323000,2,161.5,,1073741824.0,,,0.0048284883539062495,0.0048284883539062495,0.0,199.73,
1148,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343304000,1697343314000,2,165.7,,1073741824.0,,,0.004498034028645834,0.004498034028645834,0.0,199.73,
1151,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343312000,1697343325000,2,161.4,,1073741824.0,,,0.005703037019965277,0.005703037019965277,0.0,199.73,
1157,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343320000,1697343329000,2,170.4,,1073741824.0,,,0.004157504781250001,0.004157504781250001,0.0,199.73,
1165,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343327000,1697343327000,2,101.3,,1073741824.0,,,0.0,0.0,0.0,199.73,
1169,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343315000,1697343316000,2,22.9,,1073741824.0,,,8.090625390624999e-05,8.090625390624999e-05,0.0,199.73,
1170,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343316000,1697343326000,2,153.4,,1073741824.0,,,0.004180286484375,0.004180286484375,0.0,199.73,
1174,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343315000,1697343320000,2,40.3,,1073741824.0,,,0.0006292795325520832,0.0006292795325520832,0.0,199.73,
957,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342983000,1697343330000,2,105.5,,21180186624.0,,,0.24343405214976127,0.24343405214976127,0.0,199.73,
959,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342984000,1697343326000,2,105.4,,21180186624.0,,,0.23983800755664064,0.23983800755664064,0.0,199.73,
961,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342984000,1697343324000,2,105.5,,21180186624.0,,,0.2385232787634548,0.2385232787634548,0.0,199.73,
1130,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343316000,1697343326000,2,156.9,,1073741824.0,,,0.004270702452256945,0.004270702452256945,0.0,199.73,
1140,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343299000,1697343335000,2,134.4,,1073741824.0,,,0.013282045,0.013282045,0.0,199.73,
1150,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343321000,1697343331000,2,163.4,,1073741824.0,,,0.0044386178211805564,0.0044386178211805564,0.0,199.73,
1153,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343327000,1697343337000,2,163.3,,1073741824.0,,,0.0044360345078125,0.0044360345078125,0.0,199.73,
1156,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343319000,1697343331000,2,162.3,,1073741824.0,,,0.005292241648958334,0.005292241648958334,0.0,199.73,
1159,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343319000,1697343330000,2,166.9,,1073741824.0,,,0.0049819371679687505,0.0049819371679687505,0.0,199.73,
1162,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343320000,1697343332000,2,145.1,,1073741824.0,,,0.004759045769791666,0.004759045769791666,0.0,199.73,
1176,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343319000,1697343330000,2,160.5,,1073741824.0,,,0.004800071906857639,0.004800071906857639,0.0,199.73,
1178,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343320000,1697343332000,2,145.1,,1073741824.0,,,0.004759045769791666,0.004759045769791666,0.0,199.73,
1180,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343326000,1697343336000,2,166.8,,1073741824.0,,,0.004526450475694445,0.004526450475694445,0.0,199.73,
1182,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343324000,1697343337000,2,164.0,,1073741824.0,,,0.005790353011805555,0.005790353011805555,0.0,199.73,
1184,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343324000,1697343336000,2,161.8,,1073741824.0,,,0.005276741768750001,0.005276741768750001,0.0,199.73,
1185,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343321000,1697343335000,2,166.3,,1073741824.0,,,0.0063189474723958335,0.0063189474723958335,0.0,199.73,
1201,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343334000,1697343335000,2,27.0,,1073741824.0,,,9.149783871527777e-05,9.149783871527777e-05,0.0,199.73,
952,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342983000,1697343340000,2,106.9,,21180186624.0,,,0.2517405827229818,0.2517405827229818,0.0,199.73,
960,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342984000,1697343345000,2,105.5,,21180186624.0,,,0.25325559892237415,0.25325559892237415,0.0,199.73,
