id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
964,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244394000,1702244727000,2,106.0,,21180186624.0,,,0.29502284190214845,0.29502284190214845,0.0,251.77,
969,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244398000,1702244727000,2,105.8,,21180186624.0,,,0.2912647528499784,0.2912647528499784,0.0,251.77,
1059,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702244723000,1702244735000,2,168.8,,1073741824.0,,,0.006925143658333336,0.006925143658333336,0.0,251.77,
1066,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702244731000,1702244741000,2,167.3,,1073741824.0,,,0.005722107046006945,0.005722107046006945,0.0,251.77,
1069,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244736000,1702244738000,2,63.0,,1073741824.0,,,0.0004651363329861112,0.0004651363329861112,0.0,251.77,
947,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244372000,1702244740000,2,105.9,,21180186624.0,,,0.3259114131822917,0.3259114131822917,0.0,251.77,
954,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244374000,1702244735000,2,105.9,,21180186624.0,,,0.31971201130110677,0.31971201130110677,0.0,251.77,
956,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244372000,1702244735000,2,105.6,,21180186624.0,,,0.3211286470025391,0.3211286470025391,0.0,251.77,
958,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244373000,1702244740000,2,105.3,,21180186624.0,,,0.3243087250238933,0.3243087250238933,0.0,251.77,
978,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244436000,1702244745000,2,105.1,,21180186624.0,,,0.27285432948938804,0.27285432948938804,0.0,251.77,
984,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244425000,1702244741000,2,106.2,,21180186624.0,,,0.28016742022994795,0.28016742022994795,0.0,251.77,
1062,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702244730000,1702244743000,2,154.1,,1073741824.0,,,0.00687994089001736,0.00687994089001736,0.0,251.77,
1064,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702244731000,1702244743000,2,159.2,,1073741824.0,,,0.006550006358333332,0.006550006358333332,0.0,251.77,
1067,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244736000,1702244745000,2,153.0,,1073741824.0,,,0.0047307976390625,0.0047307976390625,0.0,251.77,
1073,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244736000,1702244747000,2,152.1,,1073741824.0,,,0.005749847641579861,0.005749847641579861,0.0,251.77,
1072,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244737000,1702244738000,2,97.7,,1073741824.0,,,0.0003455652525173612,0.0003455652525173612,0.0,251.77,
1075,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702244738000,1702244750000,2,166.5,,1073741824.0,,,0.006835267013541668,0.006835267013541668,0.0,251.77,
1078,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702244741000,1702244752000,2,167.2,,1073741824.0,,,0.006290735710416667,0.006290735710416667,0.0,251.77,
1080,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702244738000,1702244749000,2,162.8,,1073741824.0,,,0.00613312594201389,0.00613312594201389,0.0,251.77,
1084,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244744000,1702244753000,2,154.3,,1073741824.0,,,0.00476889752109375,0.00476889752109375,0.0,251.77,
1081,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244744000,1702244747000,2,57.9,,1073741824.0,,,0.0006478815768229169,0.0006478815768229169,0.0,251.77,
1088,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244747000,1702244748000,2,84.8,,1073741824.0,,,0.0003035576902777778,0.0003035576902777778,0.0,251.77,
948,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244371000,1702244755000,2,105.5,,21180186624.0,,,0.3395812915583334,0.3395812915583334,0.0,251.77,
949,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244372000,1702244748000,2,106.4,,21180186624.0,,,0.3336086471362848,0.3336086471362848,0.0,251.77,
950,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244375000,1702244749000,2,105.4,,21180186624.0,,,0.33061623939084206,0.33061623939084206,0.0,251.77,
957,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244375000,1702244755000,2,105.5,,21180186624.0,,,0.3360439864379341,0.3360439864379341,0.0,251.77,
961,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244394000,1702244753000,2,106.3,,21180186624.0,,,0.3184083726856988,0.3184083726856988,0.0,251.77,
963,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244398000,1702244747000,2,106.0,,21180186624.0,,,0.30919811358513455,0.30919811358513455,0.0,251.77,
966,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244395000,1702244751000,2,106.0,,21180186624.0,,,0.315399794946441,0.315399794946441,0.0,251.77,
968,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244397000,1702244747000,2,106.1,,21180186624.0,,,0.3101980420713976,0.3101980420713976,0.0,251.77,
1087,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244745000,1702244756000,2,152.7,,1073741824.0,,,0.005771339882725695,0.005771339882725695,0.0,251.77,
1089,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702244748000,1702244761000,2,161.5,,1073741824.0,,,0.00719320658671875,0.00719320658671875,0.0,251.77,
1091,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702244746000,1702244758000,2,161.5,,1073741824.0,,,0.006639883003125,0.006639883003125,0.0,251.77,
1093,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702244747000,1702244759000,2,158.1,,1073741824.0,,,0.006507021876041667,0.006507021876041667,0.0,251.77,
1095,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702244747000,1702244760000,2,164.6,,1073741824.0,,,0.007324439513715278,0.007324439513715278,0.0,251.77,
1098,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702244748000,1702244759000,2,163.2,,1073741824.0,,,0.006147454102777778,0.006147454102777778,0.0,251.77,
1099,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702244748000,1702244760000,2,159.8,,1073741824.0,,,0.006573452439583333,0.006573452439583333,0.0,251.77,
1119,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244756000,1702244769000,2,148.1,,1073741824.0,,,0.006625941676475694,0.006625941676475694,0.0,251.77,
1120,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244756000,1702244756000,2,80.0,,1073741824.0,,,0.0,0.0,0.0,251.77,
955,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244373000,1702244759000,2,107.5,,21180186624.0,,,0.3438638850525608,0.3438638850525608,0.0,251.77,
1068,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244736000,1702244773000,2,135.6,,1073741824.0,,,0.017352364306597222,0.017352364306597222,0.0,251.77,
1102,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244760000,1702244772000,2,150.0,,1073741824.0,,,0.006190499779166666,0.006190499779166666,0.0,251.77,
1122,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702244763000,1702244776000,2,171.1,,1073741824.0,,,0.007599605328385417,0.007599605328385417,0.0,251.77,
1124,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702244758000,1702244771000,2,164.4,,1073741824.0,,,0.00731597287326389,0.00731597287326389,0.0,251.77,
1126,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702244759000,1702244771000,2,163.4,,1073741824.0,,,0.006714128927083334,0.006714128927083334,0.0,251.77,
1127,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702244761000,1702244773000,2,164.9,,1073741824.0,,,0.0067727441302083335,0.0067727441302083335,0.0,251.77,
1132,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702244764000,1702244776000,2,162.1,,1073741824.0,,,0.006663329084375,0.006663329084375,0.0,251.77,
1134,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702244763000,1702244776000,2,157.1,,1073741824.0,,,0.007006940496788194,0.007006940496788194,0.0,251.77,
1136,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702244762000,1702244774000,2,160.1,,1073741824.0,,,0.006585175480208334,0.006585175480208334,0.0,251.77,
1152,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244771000,1702244771000,2,108.5,,1073741824.0,,,0.0,0.0,0.0,251.77,
1074,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244736000,1702244781000,2,133.2,,1073741824.0,,,0.020752535640625,0.020752535640625,0.0,251.77,
1086,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244745000,1702244786000,2,133.2,,1073741824.0,,,0.018907865805902778,0.018907865805902778,0.0,251.77,
1103,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244779000,1702244780000,2,95.0,,1073741824.0,,,0.0003367729720486112,0.0003367729720486112,0.0,251.77,
1151,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244774000,1702244789000,2,132.5,,1073741824.0,,,0.006883319678385417,0.006883319678385417,0.0,251.77,
1162,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702244774000,1702244788000,2,158.0,,1073741824.0,,,0.007586966561805556,0.007586966561805556,0.0,251.77,
1176,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244791000,1702244791000,2,82.6,,1073741824.0,,,0.0,0.0,0.0,251.77,
1180,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244789000,1702244790000,2,91.4,,1073741824.0,,,0.00032504993142361114,0.00032504993142361114,0.0,251.77,
1083,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244744000,1702244787000,2,136.1,,1073741824.0,,,0.020236273824913196,0.020236273824913196,0.0,251.77,
1130,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702244776000,1702244788000,2,166.7,,1073741824.0,,,0.006843082373958334,0.006843082373958334,0.0,251.77,
1182,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244784000,1702244796000,2,152.2,,1073741824.0,,,0.006276468743749999,0.006276468743749999,0.0,251.77,
1104,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244753000,1702244798000,2,135.0,,1073741824.0,,,0.0210163040546875,0.0210163040546875,0.0,251.77,
1107,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244799000,1702244803000,2,83.5,,1073741824.0,,,0.0011972974802083333,0.0011972974802083333,0.0,251.77,
1118,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244756000,1702244801000,2,134.7,,1073741824.0,,,0.02097234265234375,0.02097234265234375,0.0,251.77,
1165,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244792000,1702244804000,2,154.6,,1073741824.0,,,0.006370253068750001,0.006370253068750001,0.0,251.77,
1105,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244801000,1702244816000,2,148.1,,1073741824.0,,,0.007645317319010417,0.007645317319010417,0.0,251.77,
1158,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244805000,1702244816000,2,152.1,,1073741824.0,,,0.005749847641579861,0.005749847641579861,0.0,251.77,
1177,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244804000,1702244819000,2,152.1,,1073741824.0,,,0.007840701329427085,0.007840701329427085,0.0,251.77,
1143,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244776000,1702244824000,2,133.6,,1073741824.0,,,0.0221985609,0.0221985609,0.0,251.77,
1150,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244774000,1702244824000,2,133.2,,1073741824.0,,,0.023058372934027776,0.023058372934027776,0.0,251.77,
1159,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244820000,1702244822000,2,102.4,,1073741824.0,,,0.0007217406666666667,0.0007217406666666667,0.0,251.77,
1172,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244822000,1702244824000,2,68.1,,1073741824.0,,,0.0004983516147569444,0.0004983516147569444,0.0,251.77,
1056,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702244715000,1702244824000,2,99.6,,1073741824.0,,,0.03834101300034722,0.03834101300034722,0.0,251.77,
1166,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244827000,1702244828000,2,47.3,,1073741824.0,,,0.0001814426837673611,0.0001814426837673611,0.0,251.77,
1181,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244783000,1702244830000,2,133.7,,1073741824.0,,,0.021751395962065975,0.021751395962065975,0.0,251.77,
1108,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244793000,1702244835000,2,134.0,,1073741824.0,,,0.019478448310416667,0.019478448310416667,0.0,251.77,
1144,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244828000,1702244840000,2,149.1,,1073741824.0,,,0.006155330657291667,0.006155330657291667,0.0,251.77,
1173,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244828000,1702244840000,2,152.5,,1073741824.0,,,0.006288191784375001,0.006288191784375001,0.0,251.77,
1060,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702244722000,1702244844000,2,100.7,,1073741824.0,,,0.04335080327065973,0.04335080327065973,0.0,251.77,
1137,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244831000,1702244846000,2,150.3,,1073741824.0,,,0.007752778524739584,0.007752778524739584,0.0,251.77,
1142,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244843000,1702244843000,2,107.4,,1073741824.0,,,0.0,0.0,0.0,251.77,
1154,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244843000,1702244844000,2,100.8,,1073741824.0,,,0.0003556600930555556,0.0003556600930555556,0.0,251.77,
1178,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244794000,1702244843000,2,132.5,,1073741824.0,,,0.02248551094939236,0.02248551094939236,0.0,251.77,
1057,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702244731000,1702244856000,2,100.8,,1073741824.0,,,0.04445751163194445,0.04445751163194445,0.0,251.77,
1065,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702244732000,1702244856000,2,100.8,,1073741824.0,,,0.04410185153888889,0.04410185153888889,0.0,251.77,
1155,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244847000,1702244860000,2,152.6,,1073741824.0,,,0.006816441086631945,0.006816441086631945,0.0,251.77,
1157,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244819000,1702244861000,2,133.8,,1073741824.0,,,0.019451094548958336,0.019451094548958336,0.0,251.77,
1164,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244808000,1702244862000,2,135.7,,1073741824.0,,,0.025342656792187498,0.025342656792187498,0.0,251.77,
1061,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702244730000,1702244863000,2,100.8,,1073741824.0,,,0.047302792376388896,0.047302792376388896,0.0,251.77,
1063,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702244731000,1702244861000,2,100.8,,1073741824.0,,,0.04623581209722222,0.04623581209722222,0.0,251.77,
1079,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702244738000,1702244870000,2,100.5,,1073741824.0,,,0.046818178836458335,0.046818178836458335,0.0,251.77,
1097,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702244748000,1702244871000,2,100.5,,1073741824.0,,,0.04362603027942708,0.04362603027942708,0.0,251.77,
1138,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244865000,1702244866000,2,88.3,,1073741824.0,,,0.0003149550908854167,0.0003149550908854167,0.0,251.77,
1076,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702244738000,1702244873000,2,100.5,,1073741824.0,,,0.04788222835546875,0.04788222835546875,0.0,251.77,
1174,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244828000,1702244875000,2,134.6,,1073741824.0,,,0.021889141689409725,0.021889141689409725,0.0,251.77,
1077,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702244754000,1702244881000,2,100.5,,1073741824.0,,,0.04504476297144098,0.04504476297144098,0.0,251.77,
1111,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244883000,1702244884000,2,130.1,,1073741824.0,,,0.00045107261814236114,0.00045107261814236114,0.0,251.77,
1112,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244869000,1702244880000,2,154.3,,1073741824.0,,,0.005828652525781251,0.005828652525781251,0.0,251.77,
1092,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702244746000,1702244890000,2,100.7,,1073741824.0,,,0.05116816123750001,0.05116816123750001,0.0,251.77,
1094,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702244750000,1702244893000,2,100.6,,1073741824.0,,,0.05076626026197916,0.05076626026197916,0.0,251.77,
1096,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702244747000,1702244893000,2,100.6,,1073741824.0,,,0.05183128670104166,0.05183128670104166,0.0,251.77,
1100,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702244750000,1702244887000,2,100.7,,1073741824.0,,,0.048680820066232644,0.048680820066232644,0.0,251.77,
1140,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244849000,1702244896000,2,135.8,,1073741824.0,,,0.022072802659201394,0.022072802659201394,0.0,251.77,
1153,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244848000,1702244890000,2,134.2,,1073741824.0,,,0.019505802071874998,0.019505802071874998,0.0,251.77,
1195,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244899000,1702244899000,2,114.3,,1073741824.0,,,0.0,0.0,0.0,251.77,
1198,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244884000,1702244896000,2,150.6,,1073741824.0,,,0.006213945860416666,0.006213945860416666,0.0,251.77,
1090,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702244753000,1702244899000,2,100.5,,1073741824.0,,,0.051783743258506945,0.051783743258506945,0.0,251.77,
1113,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244899000,1702244904000,2,22.3,,1073741824.0,,,0.0005001633971354168,0.0005001633971354168,0.0,251.77,
1135,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702244762000,1702244898000,2,100.5,,1073741824.0,,,0.04823691152847223,0.04823691152847223,0.0,251.77,
1133,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702244762000,1702244908000,2,100.4,,1073741824.0,,,0.051736199815972224,0.051736199815972224,0.0,251.77,
1193,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244911000,1702244911000,2,65.8,,1073741824.0,,,0.0,0.0,0.0,251.77,
1023,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244730000,1702244915000,2,107.8,,21180186624.0,,,0.16498596009233943,0.16498596009233943,0.0,251.77,
1114,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244902000,1702244914000,2,152.9,,1073741824.0,,,0.006303822505208334,0.006303822505208334,0.0,251.77,
1125,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702244763000,1702244916000,2,100.5,,1073741824.0,,,0.05426652546953126,0.05426652546953126,0.0,251.77,
1128,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702244762000,1702244916000,2,100.5,,1073741824.0,,,0.054621208642534724,0.054621208642534724,0.0,251.77,
1194,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244902000,1702244915000,2,152.8,,1073741824.0,,,0.0068249077270833335,0.0068249077270833335,0.0,251.77,
1123,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702244762000,1702244921000,2,100.6,,1073741824.0,,,0.0564464012703125,0.0564464012703125,0.0,251.77,
