id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
606,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287555000,1702287556000,2,84.8,,1073741824.0,,,0.00042269235833333334,0.00042269235833333334,0.0,350.58,
627,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287557000,1702287557000,2,109.6,,1073741824.0,,,0.0,0.0,0.0,350.58,
648,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287553000,1702287553000,2,58.9,,1073741824.0,,,0.0,0.0,0.0,350.58,
654,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287560000,1702287561000,2,100.8,,1073741824.0,,,0.0004952429416666666,0.0004952429416666666,0.0,350.58,
687,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702287553000,1702287559000,2,175.7,,1073741824.0,,,0.005009222159375,0.005009222159375,0.0,350.58,
699,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287563000,1702287563000,2,67.7,,1073741824.0,,,0.0,0.0,0.0,350.58,
706,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287565000,1702287566000,2,62.0,,1073741824.0,,,0.0003193077770833333,0.0003193077770833333,0.0,350.58,
714,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287565000,1702287566000,2,74.0,,1073741824.0,,,0.00037372071458333334,0.00037372071458333334,0.0,350.58,
718,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702287547000,1702287555000,2,162.6,,1073741824.0,,,0.006203756558333334,0.006203756558333334,0.0,350.58,
720,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702287546000,1702287555000,2,136.5,,1073741824.0,,,0.005914092876562501,0.005914092876562501,0.0,350.58,
721,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702287551000,1702287559000,2,165.4,,1073741824.0,,,0.006305327375,0.006305327375,0.0,350.58,
722,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702287551000,1702287559000,2,167.1,,1073741824.0,,,0.006366995370833332,0.006366995370833332,0.0,350.58,
723,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702287547000,1702287557000,2,142.0,,1073741824.0,,,0.0068206069375,0.0068206069375,0.0,350.58,
739,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702287552000,1702287560000,2,158.5,,1073741824.0,,,0.0060550278624999995,0.0060550278624999995,0.0,350.58,
740,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702287551000,1702287559000,2,159.7,,1073741824.0,,,0.006098558212499999,0.006098558212499999,0.0,350.58,
741,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702287551000,1702287558000,2,158.3,,1073741824.0,,,0.005291801203645834,0.005291801203645834,0.0,350.58,
742,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702287555000,1702287563000,2,155.6,,1073741824.0,,,0.005949829516666666,0.005949829516666666,0.0,350.58,
743,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702287551000,1702287559000,2,159.8,,1073741824.0,,,0.006102185741666667,0.006102185741666667,0.0,350.58,
744,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702287552000,1702287558000,2,167.3,,1073741824.0,,,0.004780687821875001,0.004780687821875001,0.0,350.58,
745,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702287552000,1702287560000,2,158.5,,1073741824.0,,,0.0060550278624999995,0.0060550278624999995,0.0,350.58,
746,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702287552000,1702287560000,2,159.0,,1073741824.0,,,0.006073165508333332,0.006073165508333332,0.0,350.58,
507,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702287548000,1702287563000,6,490.7,,6374293504.0,,,0.03677487197070313,0.03677487197070313,0.0,350.58,
519,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702287547000,1702287561000,6,500.6,,6374293504.0,,,0.034951683267447915,0.034951683267447915,0.0,350.58,
521,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702287548000,1702287563000,6,488.6,,6374293504.0,,,0.036632038009765625,0.036632038009765625,0.0,350.58,
532,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287552000,1702287563000,2,153.5,,1073741824.0,,,0.008076270680729167,0.008076270680729167,0.0,350.58,
563,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287556000,1702287568000,2,145.0,,1073741824.0,,,0.008347967137499999,0.008347967137499999,0.0,350.58,
571,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287555000,1702287566000,2,142.0,,1073741824.0,,,0.00750266763125,0.00750266763125,0.0,350.58,
583,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287556000,1702287565000,2,159.8,,1073741824.0,,,0.006864958959375,0.006864958959375,0.0,350.58,
586,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287558000,1702287568000,2,147.0,,1073741824.0,,,0.007047327510416667,0.007047327510416667,0.0,350.58,
600,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287558000,1702287559000,2,98.8,,1073741824.0,,,0.00048617411875,0.00048617411875,0.0,350.58,
601,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287558000,1702287567000,2,156.1,,1073741824.0,,,0.0067139630578125,0.0067139630578125,0.0,350.58,
602,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287566000,1702287566000,2,104.9,,1073741824.0,,,0.0,0.0,0.0,350.58,
607,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287554000,1702287565000,2,136.0,,1073741824.0,,,0.007203396475,0.007203396475,0.0,350.58,
610,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287517000,1702287559000,2,133.8,,1073741824.0,,,0.02708489783125,0.02708489783125,0.0,350.58,
616,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287549000,1702287560000,2,140.7,,1073741824.0,,,0.007437825547395831,0.007437825547395831,0.0,350.58,
619,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287562000,1702287563000,2,101.6,,1073741824.0,,,0.0004988704708333334,0.0004988704708333334,0.0,350.58,
621,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287558000,1702287567000,2,149.6,,1073741824.0,,,0.0064486999875,0.0064486999875,0.0,350.58,
625,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287558000,1702287568000,2,148.4,,1073741824.0,,,0.007110809270833333,0.007110809270833333,0.0,350.58,
629,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287565000,1702287566000,2,113.3,,1073741824.0,,,0.0005519230848958334,0.0005519230848958334,0.0,350.58,
628,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287562000,1702287571000,2,155.7,,1073741824.0,,,0.0066976391765625,0.0066976391765625,0.0,350.58,
634,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287561000,1702287562000,2,85.9,,1073741824.0,,,0.00042768021093750005,0.00042768021093750005,0.0,350.58,
636,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287558000,1702287568000,2,151.4,,1073741824.0,,,0.007246841614583333,0.007246841614583333,0.0,350.58,
639,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287564000,1702287565000,2,102.4,,1073741824.0,,,0.000502498,0.000502498,0.0,350.58,
641,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287563000,1702287563000,2,105.8,,1073741824.0,,,0.0,0.0,0.0,350.58,
640,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287563000,1702287573000,2,149.9,,1073741824.0,,,0.007178825442708333,0.007178825442708333,0.0,350.58,
647,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287555000,1702287564000,2,150.8,,1073741824.0,,,0.006497671631250001,0.006497671631250001,0.0,350.58,
650,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287563000,1702287564000,2,74.9,,1073741824.0,,,0.0003778016848958334,0.0003778016848958334,0.0,350.58,
651,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287563000,1702287572000,2,150.1,,1073741824.0,,,0.0064691048390625,0.0064691048390625,0.0,350.58,
652,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287555000,1702287565000,2,145.2,,1073741824.0,,,0.006965708104166666,0.006965708104166666,0.0,350.58,
664,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287566000,1702287566000,2,98.5,,1073741824.0,,,0.0,0.0,0.0,350.58,
668,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287570000,1702287571000,2,115.1,,1073741824.0,,,0.0005600850255208333,0.0005600850255208333,0.0,350.58,
671,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287563000,1702287572000,2,153.8,,1073741824.0,,,0.006620100740625,0.006620100740625,0.0,350.58,
669,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287563000,1702287564000,2,88.4,,1073741824.0,,,0.0004390162395833334,0.0004390162395833334,0.0,350.58,
673,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287568000,1702287569000,2,80.5,,1073741824.0,,,0.0004031943890625,0.0004031943890625,0.0,350.58,
676,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287567000,1702287567000,2,111.3,,1073741824.0,,,0.0,0.0,0.0,350.58,
681,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287569000,1702287570000,2,142.9,,1073741824.0,,,0.0006861416640625,0.0006861416640625,0.0,350.58,
694,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287571000,1702287572000,2,41.2,,1073741824.0,,,0.00022499201875,0.00022499201875,0.0,350.58,
695,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287571000,1702287572000,2,57.7,,1073741824.0,,,0.0002998098078125,0.0002998098078125,0.0,350.58,
698,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287565000,1702287574000,2,151.9,,1073741824.0,,,0.0065425623046875,0.0065425623046875,0.0,350.58,
702,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287569000,1702287570000,2,56.5,,1073741824.0,,,0.0002943685140625,0.0002943685140625,0.0,350.58,
703,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287568000,1702287577000,2,150.9,,1073741824.0,,,0.006501752601562501,0.006501752601562501,0.0,350.58,
704,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287567000,1702287576000,2,148.7,,1073741824.0,,,0.0064119712546875,0.0064119712546875,0.0,350.58,
713,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287568000,1702287576000,2,148.2,,1073741824.0,,,0.005681392358333333,0.005681392358333333,0.0,350.58,
725,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287577000,1702287577000,2,119.4,,1073741824.0,,,0.0,0.0,0.0,350.58,
726,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287570000,1702287578000,2,150.4,,1073741824.0,,,0.005761198,0.005761198,0.0,350.58,
731,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287576000,1702287576000,2,77.1,,1073741824.0,,,0.0,0.0,0.0,350.58,
749,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287581000,1702287581000,2,55.7,,1073741824.0,,,0.0,0.0,0.0,350.58,
759,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702287557000,1702287564000,2,164.5,,1073741824.0,,,0.0054885946609375,0.0054885946609375,0.0,350.58,
760,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702287558000,1702287564000,2,173.3,,1073741824.0,,,0.004943926634375001,0.004943926634375001,0.0,350.58,
761,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702287557000,1702287563000,2,167.5,,1073741824.0,,,0.004786129115624999,0.004786129115624999,0.0,350.58,
762,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702287559000,1702287565000,2,159.8,,1073741824.0,,,0.00457663930625,0.00457663930625,0.0,350.58,
763,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702287559000,1702287566000,2,162.7,,1073741824.0,,,0.0054314610765625,0.0054314610765625,0.0,350.58,
764,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702287558000,1702287565000,2,160.2,,1073741824.0,,,0.005352108876041666,0.005352108876041666,0.0,350.58,
765,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702287561000,1702287568000,2,142.9,,1073741824.0,,,0.0048029916484375,0.0048029916484375,0.0,350.58,
766,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702287560000,1702287566000,2,160.5,,1073741824.0,,,0.004595683834375,0.004595683834375,0.0,350.58,
784,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287580000,1702287581000,2,75.7,,1073741824.0,,,0.00038142921406249995,0.00038142921406249995,0.0,350.58,
594,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287573000,1702287574000,2,49.7,,1073741824.0,,,0.0002635345161458333,0.0002635345161458333,0.0,350.58,
595,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287572000,1702287582000,2,153.7,,1073741824.0,,,0.007351133078125,0.007351133078125,0.0,350.58,
604,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287567000,1702287577000,2,150.1,,1073741824.0,,,0.0071878942656250005,0.0071878942656250005,0.0,350.58,
617,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287549000,1702287587000,2,136.2,,1073741824.0,,,0.02491892207708333,0.02491892207708333,0.0,350.58,
637,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287566000,1702287576000,2,150.0,,1073741824.0,,,0.007183359854166667,0.007183359854166667,0.0,350.58,
656,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287580000,1702287580000,2,89.5,,1073741824.0,,,0.0,0.0,0.0,350.58,
665,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287567000,1702287577000,2,146.3,,1073741824.0,,,0.007015586630208333,0.007015586630208333,0.0,350.58,
666,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287570000,1702287579000,2,149.3,,1073741824.0,,,0.006436457076562501,0.006436457076562501,0.0,350.58,
674,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287568000,1702287577000,2,148.7,,1073741824.0,,,0.0064119712546875,0.0064119712546875,0.0,350.58,
675,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287569000,1702287580000,2,140.9,,1073741824.0,,,0.007447801252604167,0.007447801252604167,0.0,350.58,
679,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287580000,1702287580000,2,83.7,,1073741824.0,,,0.0,0.0,0.0,350.58,
680,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287570000,1702287580000,2,147.2,,1073741824.0,,,0.007056396333333333,0.007056396333333333,0.0,350.58,
682,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287571000,1702287580000,2,149.9,,1073741824.0,,,0.0064609428984375,0.0064609428984375,0.0,350.58,
693,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287568000,1702287578000,2,149.7,,1073741824.0,,,0.007169756619791667,0.007169756619791667,0.0,350.58,
697,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287573000,1702287582000,2,148.5,,1073741824.0,,,0.0064038093140625,0.0064038093140625,0.0,350.58,
707,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287582000,1702287582000,2,85.9,,1073741824.0,,,0.0,0.0,0.0,350.58,
727,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287584000,1702287584000,2,131.1,,1073741824.0,,,0.0,0.0,0.0,350.58,
730,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287575000,1702287583000,2,150.0,,1073741824.0,,,0.005746687883333333,0.005746687883333333,0.0,350.58,
734,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287583000,1702287583000,2,139.1,,1073741824.0,,,0.0,0.0,0.0,350.58,
736,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287584000,1702287585000,2,136.8,,1073741824.0,,,0.0006584817541666667,0.0006584817541666667,0.0,350.58,
748,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287577000,1702287586000,2,145.0,,1073741824.0,,,0.006260975353125002,0.006260975353125002,0.0,350.58,
750,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287585000,1702287586000,2,61.0,,1073741824.0,,,0.000314773365625,0.000314773365625,0.0,350.58,
757,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287586000,1702287586000,2,65.8,,1073741824.0,,,0.0,0.0,0.0,350.58,
