id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
518,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244144000,1702244157000,2,148.1,,1073741824.0,,,0.021499221196272983,0.021499221196272983,0.0,816.919192,
348,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244105000,1702244154000,6,349.0,,6374293504.0,,,0.20656574545492118,0.20656574545492118,0.0,816.919192,
353,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244114000,1702244160000,6,360.9,,6374293504.0,,,0.19970272187261442,0.19970272187261442,0.0,816.919192,
484,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244148000,1702244163000,2,134.4,,1073741824.0,,,0.022635469278333334,0.022635469278333334,0.0,816.919192,
496,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244158000,1702244160000,2,47.9,,1073741824.0,,,0.0011901349652201389,0.0011901349652201389,0.0,816.919192,
512,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244146000,1702244163000,2,143.4,,1073741824.0,,,0.027270138343571525,0.027270138343571525,0.0,816.919192,
515,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244148000,1702244163000,2,146.1,,1073741824.0,,,0.024489812022361456,0.024489812022361456,0.0,816.919192,
519,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244147000,1702244163000,2,139.5,,1073741824.0,,,0.02500669069411222,0.02500669069411222,0.0,816.919192,
522,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244167000,1702244168000,2,60.4,,1073741824.0,,,0.0007271431766291666,0.0007271431766291666,0.0,816.919192,
525,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244158000,1702244172000,2,143.1,,1073741824.0,,,0.02241338355563319,0.02241338355563319,0.0,816.919192,
355,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244134000,1702244172000,6,427.3,,6374293504.0,,,0.1916320850127743,0.1916320850127743,0.0,816.919192,
365,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244125000,1702244168000,6,364.5,,6374293504.0,,,0.18831425671043728,0.18831425671043728,0.0,816.919192,
509,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244174000,1702244176000,2,104.9,,1073741824.0,,,0.0023946652946743056,0.0023946652946743056,0.0,816.919192,
490,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244133000,1702244176000,2,132.1,,1073741824.0,,,0.06384336237347644,0.06384336237347644,0.0,816.919192,
503,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244138000,1702244182000,2,133.8,,1073741824.0,,,0.06611843268400945,0.06611843268400945,0.0,816.919192,
523,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244159000,1702244182000,2,129.4,,1073741824.0,,,0.03349262317513542,0.03349262317513542,0.0,816.919192,
532,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244164000,1702244184000,2,104.8,,1073741824.0,,,0.023925520835699998,0.023925520835699998,0.0,816.919192,
543,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244179000,1702244188000,2,155.3,,1073741824.0,,,0.015568756610599376,0.015568756610599376,0.0,816.919192,
349,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244136000,1702244184000,6,348.0,,6374293504.0,,,0.20184294733162417,0.20184294733162417,0.0,816.919192,
350,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244133000,1702244184000,6,340.9,,6374293504.0,,,0.21063216283550548,0.21063216283550548,0.0,816.919192,
483,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244140000,1702244189000,2,135.2,,1073741824.0,,,0.07435672235233276,0.07435672235233276,0.0,816.919192,
508,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244173000,1702244187000,2,150.6,,1073741824.0,,,0.023522819385393606,0.023522819385393606,0.0,816.919192,
517,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244148000,1702244190000,2,132.9,,1073741824.0,,,0.06271365248147709,0.06271365248147709,0.0,816.919192,
520,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244172000,1702244189000,2,145.1,,1073741824.0,,,0.027575497348143675,0.027575497348143675,0.0,816.919192,
524,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244167000,1702244189000,2,124.6,,1073741824.0,,,0.030920646704447496,0.030920646704447496,0.0,816.919192,
538,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244186000,1702244189000,2,53.9,,1073741824.0,,,0.0019753914472177086,0.0019753914472177086,0.0,816.919192,
542,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244191000,1702244192000,2,99.2,,1073741824.0,,,0.0011371061308644442,0.0011371061308644442,0.0,816.919192,
544,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244178000,1702244192000,2,122.4,,1073741824.0,,,0.019351340665494442,0.019351340665494442,0.0,816.919192,
356,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244157000,1702244192000,6,427.9,,6374293504.0,,,0.17672512336192836,0.17672512336192836,0.0,816.919192,
357,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244147000,1702244192000,6,362.3,,6374293504.0,,,0.19602701985150078,0.19602701985150078,0.0,816.919192,
358,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244141000,1702244190000,6,321.9,,6374293504.0,,,0.19253508032788444,0.19253508032788444,0.0,816.919192,
359,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244148000,1702244191000,6,369.6,,6374293504.0,,,0.19063139268630833,0.19063139268630833,0.0,816.919192,
360,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244140000,1702244191000,6,319.9,,6374293504.0,,,0.19931591737194918,0.19931591737194918,0.0,816.919192,
364,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244151000,1702244190000,6,403.5,,6374293504.0,,,0.18686762188329153,0.18686762188329153,0.0,816.919192,
367,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244163000,1702244207000,6,359.8,,6374293504.0,,,0.19050859774743273,0.19050859774743273,0.0,816.919192,
498,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244158000,1702244207000,2,136.0,,1073741824.0,,,0.07477091172877665,0.07477091172877665,0.0,816.919192,
510,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244160000,1702244207000,2,134.5,,1073741824.0,,,0.07097413086639563,0.07097413086639563,0.0,816.919192,
514,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244166000,1702244210000,2,134.3,,1073741824.0,,,0.06635088590548306,0.06635088590548306,0.0,816.919192,
533,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244190000,1702244207000,2,153.6,,1073741824.0,,,0.029102292371004444,0.029102292371004444,0.0,816.919192,
534,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244194000,1702244215000,2,144.2,,1073741824.0,,,0.033864151215997076,0.033864151215997076,0.0,816.919192,
539,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244192000,1702244208000,2,151.5,,1073741824.0,,,0.02703537335424555,0.02703537335424555,0.0,816.919192,
545,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244193000,1702244215000,2,143.6,,1073741824.0,,,0.035337257912446116,0.035337257912446116,0.0,816.919192,
559,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244198000,1702244207000,2,76.2,,1073741824.0,,,0.008046781684823751,0.008046781684823751,0.0,816.919192,
361,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244166000,1702244208000,6,428.6,,6374293504.0,,,0.212380790066647,0.212380790066647,0.0,816.919192,
362,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244160000,1702244207000,6,344.5,,6374293504.0,,,0.19589976979559065,0.19589976979559065,0.0,816.919192,
366,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244166000,1702244208000,6,403.2,,6374293504.0,,,0.20110892203628117,0.20110892203628117,0.0,816.919192,
368,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244174000,1702244214000,6,420.0,,6374293504.0,,,0.19863269601168682,0.19863269601168682,0.0,816.919192,
363,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244172000,1702244220000,6,331.3,,6374293504.0,,,0.19337319722556748,0.19337319722556748,0.0,816.919192,
561,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244214000,1702244231000,2,131.4,,1073741824.0,,,0.02511466301717986,0.02511466301717986,0.0,816.919192,
371,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244189000,1702244233000,6,351.9,,6374293504.0,,,0.18683583684814967,0.18683583684814967,0.0,816.919192,
374,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244189000,1702244233000,6,405.1,,6374293504.0,,,0.21156885961294186,0.21156885961294186,0.0,816.919192,
537,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244186000,1702244235000,2,135.8,,1073741824.0,,,0.07466736438466569,0.07466736438466569,0.0,816.919192,
541,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244191000,1702244235000,2,135.4,,1073741824.0,,,0.066862282992725,0.066862282992725,0.0,816.919192,
553,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244215000,1702244233000,2,111.1,,1073741824.0,,,0.022731159448271244,0.022731159448271244,0.0,816.919192,
554,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244215000,1702244233000,2,160.4,,1073741824.0,,,0.032107477118075003,0.032107477118075003,0.0,816.919192,
562,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244214000,1702244235000,2,126.4,,1073741824.0,,,0.029914559662050002,0.029914559662050002,0.0,816.919192,
564,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244214000,1702244235000,2,124.6,,1073741824.0,,,0.02951516276333625,0.02951516276333625,0.0,816.919192,
565,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244220000,1702244237000,2,130.7,,1073741824.0,,,0.02498892695647368,0.02498892695647368,0.0,816.919192,
566,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244219000,1702244234000,2,161.4,,1073741824.0,,,0.026914721764552087,0.026914721764552087,0.0,816.919192,
567,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244214000,1702244233000,2,113.7,,1073741824.0,,,0.02451596478260535,0.02451596478260535,0.0,816.919192,
369,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244192000,1702244235000,6,359.2,,6374293504.0,,,0.18590625265708108,0.18590625265708108,0.0,816.919192,
370,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244196000,1702244236000,6,348.7,,6374293504.0,,,0.16849830566428958,0.16849830566428958,0.0,816.919192,
373,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244193000,1702244235000,6,367.1,,6374293504.0,,,0.18508866865454074,0.18508866865454074,0.0,816.919192,
377,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244196000,1702244236000,6,347.3,,6374293504.0,,,0.16790660655508405,0.16790660655508405,0.0,816.919192,
379,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244194000,1702244237000,6,364.1,,6374293504.0,,,0.188132520555467,0.188132520555467,0.0,816.919192,
521,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244194000,1702244239000,2,134.5,,1073741824.0,,,0.06795395508484688,0.06795395508484688,0.0,816.919192,
558,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244198000,1702244241000,2,134.1,,1073741824.0,,,0.06475204314832786,0.06475204314832786,0.0,816.919192,
372,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244196000,1702244240000,6,332.9,,6374293504.0,,,0.17800261443215243,0.17800261443215243,0.0,816.919192,
375,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244195000,1702244241000,6,326.7,,6374293504.0,,,0.18308020332614688,0.18308020332614688,0.0,816.919192,
376,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244194000,1702244240000,6,327.4,,6374293504.0,,,0.1834204303139401,0.1834204303139401,0.0,816.919192,
563,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244238000,1702244251000,2,170.5,,1073741824.0,,,0.02457605656414187,0.02457605656414187,0.0,816.919192,
578,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244240000,1702244253000,2,140.5,,1073741824.0,,,0.020455294910746036,0.020455294910746036,0.0,816.919192,
582,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244238000,1702244257000,2,118.6,,1073741824.0,,,0.025499664551659584,0.025499664551659584,0.0,816.919192,
583,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244238000,1702244257000,2,117.4,,1073741824.0,,,0.02525875848576875,0.02525875848576875,0.0,816.919192,
378,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244214000,1702244258000,6,313.4,,6374293504.0,,,0.1689369387946816,0.1689369387946816,0.0,816.919192,
380,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244214000,1702244260000,6,314.9,,6374293504.0,,,0.17734494838906162,0.17734494838906162,0.0,816.919192,
381,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244214000,1702244260000,6,310.8,,6374293504.0,,,0.17535219031770152,0.17535219031770152,0.0,816.919192,
385,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244214000,1702244257000,6,312.9,,6374293504.0,,,0.16487029271927142,0.16487029271927142,0.0,816.919192,
387,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244218000,1702244258000,6,361.1,,6374293504.0,,,0.17373906920296736,0.17373906920296736,0.0,816.919192,
550,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244261000,1702244261000,2,99.2,,1073741824.0,,,0.0,0.0,0.0,816.919192,
560,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244239000,1702244256000,2,143.6,,1073741824.0,,,0.02730606293234472,0.02730606293234472,0.0,816.919192,
574,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244241000,1702244258000,2,138.7,,1073741824.0,,,0.026425910507401455,0.026425910507401455,0.0,816.919192,
575,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244237000,1702244257000,2,160.3,,1073741824.0,,,0.03565384246459584,0.03565384246459584,0.0,816.919192,
576,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244240000,1702244258000,2,150.6,,1073741824.0,,,0.0302436249240775,0.0302436249240775,0.0,816.919192,
577,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244235000,1702244256000,2,165.8,,1073741824.0,,,0.038656914000562086,0.038656914000562086,0.0,816.919192,
607,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244244000,1702244265000,2,83.1,,1073741824.0,,,0.02030684537632479,0.02030684537632479,0.0,816.919192,
609,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244244000,1702244266000,2,115.9,,1073741824.0,,,0.028898303677627087,0.028898303677627087,0.0,816.919192,
610,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244255000,1702244269000,2,118.7,,1073741824.0,,,0.018804018989479306,0.018804018989479306,0.0,816.919192,
611,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244261000,1702244275000,2,157.2,,1073741824.0,,,0.02449912291558277,0.02449912291558277,0.0,816.919192,
612,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244256000,1702244269000,2,117.0,,1073741824.0,,,0.017227364948919306,0.017227364948919306,0.0,816.919192,
382,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244224000,1702244266000,6,369.8,,6374293504.0,,,0.186286859350682,0.186286859350682,0.0,816.919192,
556,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244269000,1702244270000,2,98.5,,1073741824.0,,,0.0011297098919993748,0.0011297098919993748,0.0,816.919192,
605,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244260000,1702244275000,2,151.3,,1073741824.0,,,0.025313964353040626,0.025313964353040626,0.0,816.919192,
606,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244262000,1702244274000,2,144.9,,1073741824.0,,,0.019439698418379166,0.019439698418379166,0.0,816.919192,
608,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244262000,1702244274000,2,159.3,,1073741824.0,,,0.02126551281249917,0.02126551281249917,0.0,816.919192,
625,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244266000,1702244279000,2,134.1,,1073741824.0,,,0.019576199091354926,0.019576199091354926,0.0,816.919192,
640,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244278000,1702244279000,2,96.4,,1073741824.0,,,0.0011075211754041667,0.0011075211754041667,0.0,816.919192,
384,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244241000,1702244280000,6,360.1,,6374293504.0,,,0.16898351630755357,0.16898351630755357,0.0,816.919192,
386,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244239000,1702244279000,6,345.1,,6374293504.0,,,0.16697679366918963,0.16697679366918963,0.0,816.919192,
389,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244240000,1702244280000,6,381.8,,6374293504.0,,,0.18248776317479237,0.18248776317479237,0.0,816.919192,
390,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244240000,1702244280000,6,343.7,,6374293504.0,,,0.16638509455998401,0.16638509455998401,0.0,816.919192,
393,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244239000,1702244278000,6,335.4,,6374293504.0,,,0.15880523502366586,0.15880523502366586,0.0,816.919192,
394,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244244000,1702244277000,6,417.2,,6374293504.0,,,0.16289567067945243,0.16289567067945243,0.0,816.919192,
535,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244273000,1702244280000,2,70.3,,1073741824.0,,,0.005822229884046041,0.005822229884046041,0.0,816.919192,
548,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244240000,1702244282000,2,133.1,,1073741824.0,,,0.06280240734785791,0.06280240734785791,0.0,816.919192,
