id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1178,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288125000,1702288140000,2,140.6,,1073741824.0,,,0.02040520986090833,0.02040520986090833,0.0,705.789152,
1196,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288136000,1702288137000,2,83.5,,1073741824.0,,,0.0008390987540691665,0.0008390987540691665,0.0,705.789152,
1103,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702287967000,1702288155000,2,137.8,,1073741824.0,,,0.2509399510872467,0.2509399510872467,0.0,705.789152,
1190,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288099000,1702288152000,2,134.9,,1073741824.0,,,0.06934062896339861,0.06934062896339861,0.0,705.789152,
1041,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702287964000,1702288157000,2,108.8,,21180186624.0,,,0.48426878260054007,0.48426878260054007,0.0,705.789152,
1150,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288158000,1702288158000,2,97.0,,1073741824.0,,,0.0,0.0,0.0,705.789152,
1183,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288104000,1702288158000,2,133.9,,1073741824.0,,,0.070155993106575,0.070155993106575,0.0,705.789152,
1201,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288161000,1702288163000,2,46.7,,1073741824.0,,,0.001006325445942778,0.001006325445942778,0.0,705.789152,
1180,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288116000,1702288167000,2,133.0,,1073741824.0,,,0.06583943076476499,0.06583943076476499,0.0,705.789152,
1200,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702288151000,1702288165000,5,424.9,,6309281792.0,,,0.06062514076879846,0.06062514076879846,0.0,705.789152,
1069,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702287952000,1702288169000,2,137.7,,1073741824.0,,,0.28945068061543855,0.28945068061543855,0.0,705.789152,
1152,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288155000,1702288169000,2,149.3,,1073741824.0,,,0.020156737770209446,0.020156737770209446,0.0,705.789152,
1197,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288124000,1702288174000,2,133.8,,1073741824.0,,,0.06491360939397223,0.06491360939397223,0.0,705.789152,
1202,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288166000,1702288174000,2,161.9,,1073741824.0,,,0.012438308475611112,0.012438308475611112,0.0,705.789152,
1024,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702287934000,1702288175000,2,106.8,,21180186624.0,,,0.6003086553698423,0.6003086553698423,0.0,705.789152,
1035,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702287978000,1702288175000,2,109.1,,21180186624.0,,,0.4948449472702729,0.4948449472702729,0.0,705.789152,
1052,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702287939000,1702288174000,2,107.5,,21180186624.0,,,0.5868648822414816,0.5868648822414816,0.0,705.789152,
1144,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288177000,1702288177000,2,108.1,,1073741824.0,,,0.0,0.0,0.0,705.789152,
1159,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288174000,1702288175000,2,50.5,,1073741824.0,,,0.0005378517696608333,0.0005378517696608333,0.0,705.789152,
1161,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288162000,1702288175000,2,146.0,,1073741824.0,,,0.01832534970689222,0.01832534970689222,0.0,705.789152,
1185,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288015000,1702288175000,2,100.5,,1073741824.0,,,0.15908585512351112,0.15908585512351112,0.0,705.789152,
1206,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702288170000,1702288177000,2,161.9,,1073741824.0,,,0.01088351991615972,0.01088351991615972,0.0,705.789152,
1153,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288181000,1702288182000,2,45.1,,1073741824.0,,,0.0004885568085758334,0.0004885568085758334,0.0,705.789152,
1208,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288180000,1702288182000,2,42.5,,1073741824.0,,,0.0009296443953661111,0.0009296443953661111,0.0,705.789152,
1220,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288182000,1702288186000,1,100.0,,1073741824.0,,,0.003958888985093333,0.003958888985093333,0.0,705.789152,
1038,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702287969000,1702288186000,2,108.8,,21180186624.0,,,0.5444887348410218,0.5444887348410218,0.0,705.789152,
1143,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288177000,1702288192000,2,152.7,,1073741824.0,,,0.022062068275154164,0.022062068275154164,0.0,705.789152,
1216,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288185000,1702288195000,2,163.0,,1073741824.0,,,0.01564830125598333,0.01564830125598333,0.0,705.789152,
1217,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288180000,1702288193000,2,161.8,,1073741824.0,,,0.020200383967421666,0.020200383967421666,0.0,705.789152,
1020,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702287960000,1702288195000,2,107.3,,21180186624.0,,,0.5864358335061122,0.5864358335061122,0.0,705.789152,
1026,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702287930000,1702288195000,2,107.2,,21180186624.0,,,0.6610580720071629,0.6610580720071629,0.0,705.789152,
1094,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702287992000,1702288199000,2,137.9,,1073741824.0,,,0.27648986760823746,0.27648986760823746,0.0,705.789152,
1126,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288015000,1702288199000,2,140.1,,1073741824.0,,,0.2494640675493978,0.2494640675493978,0.0,705.789152,
1141,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702287983000,1702288197000,2,138.0,,1073741824.0,,,0.2860351206179044,0.2860351206179044,0.0,705.789152,
1221,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288195000,1702288200000,2,148.5,,1073741824.0,,,0.008588339911426318,0.008588339911426318,0.0,704.2015799999999,
1075,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288027000,1702288200000,2,139.0,,1073741824.0,,,0.24353076229657494,0.24353076229657494,0.0,704.2015799999999,
1053,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702287964000,1702288200000,2,107.8,,21180186624.0,,,0.617385170673343,0.617385170673343,0.0,704.2015799999999,
1209,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288199000,1702288200000,2,149.2,,1073741824.0,,,0.0114655219528925,0.0114655219528925,0.0,704.2015799999999,
1224,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288199000,1702288200000,2,160.6,,1073741824.0,,,0.01536674207796625,0.01536674207796625,0.0,704.2015799999999,
1049,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702287948000,1702288200000,2,107.1,,21180186624.0,,,0.6929418849200961,0.6929418849200961,0.0,704.2015799999999,
1124,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702287985000,1702288200000,2,138.4,,1073741824.0,,,0.31750996519321667,0.31750996519321667,0.0,704.2015799999999,
1142,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288178000,1702288200000,2,134.3,,1073741824.0,,,0.06627469173788175,0.06627469173788175,0.0,704.2015799999999,
1149,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288171000,1702288200000,2,133.6,,1073741824.0,,,0.06340922912772,0.06340922912772,0.0,704.2015799999999,
1162,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288171000,1702288200000,2,134.3,,1073741824.0,,,0.06761269481290272,0.06761269481290272,0.0,704.2015799999999,
1210,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288195000,1702288200000,2,131.2,,1073741824.0,,,0.033017567603313334,0.033017567603313334,0.0,704.2015799999999,
976,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702287906000,1702288200000,2,106.2,,21180186624.0,,,0.8197893970483943,0.8197893970483943,0.0,704.2015799999999,
1032,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702287998000,1702288200000,2,108.3,,21180186624.0,,,0.5956892488091693,0.5956892488091693,0.0,704.2015799999999,
1129,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288014000,1702288200000,2,138.6,,1073741824.0,,,0.3044068694868298,0.3044068694868298,0.0,704.2015799999999,
1154,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288185000,1702288200000,2,132.8,,1073741824.0,,,0.06553753646677334,0.06553753646677334,0.0,704.2015799999999,
1140,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702287980000,1702288200000,2,137.2,,1073741824.0,,,0.34670465871179246,0.34670465871179246,0.0,704.2015799999999,
1011,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702287952000,1702288200000,2,106.8,,21180186624.0,,,0.7342909722776998,0.7342909722776998,0.0,704.2015799999999,
1156,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702287985000,1702288200000,2,137.2,,1073741824.0,,,0.3585847239216374,0.3585847239216374,0.0,704.2015799999999,
1182,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288002000,1702288200000,2,138.7,,1073741824.0,,,0.339447410330286,0.339447410330286,0.0,704.2015799999999,
1151,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288016000,1702288200000,2,137.6,,1073741824.0,,,0.3235557798782111,0.3235557798782111,0.0,704.2015799999999,
1160,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702287990000,1702288200000,2,138.0,,1073741824.0,,,0.3565328511815075,0.3565328511815075,0.0,704.2015799999999,
1097,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288072000,1702288200000,2,139.6,,1073741824.0,,,0.25904493668165335,0.25904493668165335,0.0,704.2015799999999,
1145,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702287999000,1702288200000,2,137.6,,1073741824.0,,,0.35019701473287557,0.35019701473287557,0.0,704.2015799999999,
1205,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702288170000,1702288200000,2,95.4,,2573205504.0,,,0.10202220035789426,0.10202220035789426,0.0,704.2015799999999,
1135,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288115000,1702288200000,2,100.6,,1073741824.0,,,0.1529517963120029,0.1529517963120029,0.0,704.2015799999999,
1158,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288116000,1702288200000,2,100.6,,1073741824.0,,,0.15591948623086957,0.15591948623086957,0.0,704.2015799999999,
1218,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288180000,1702288200000,2,101.1,,1073741824.0,,,0.09364497211118625,0.09364497211118625,0.0,704.2015799999999,
981,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702287939000,1702288200000,2,106.1,,21180186624.0,,,0.8438528531096907,0.8438528531096907,0.0,704.2015799999999,
1003,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702287960000,1702288200000,2,106.3,,21180186624.0,,,0.8046355419024922,0.8046355419024922,0.0,704.2015799999999,
1198,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288033000,1702288200000,2,136.5,,1073741824.0,,,0.34208866181635833,0.34208866181635833,0.0,704.2015799999999,
978,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702287956000,1702288200000,2,106.3,,21180186624.0,,,0.8467579622888876,0.8467579622888876,0.0,704.2015799999999,
1133,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288143000,1702288200000,2,100.7,,1073741824.0,,,0.15494988278607358,0.15494988278607358,0.0,704.2015799999999,
1168,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288140000,1702288200000,2,100.7,,1073741824.0,,,0.15892985089620695,0.15892985089620695,0.0,704.2015799999999,
983,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702287972000,1702288200000,2,106.7,,21180186624.0,,,0.8304707462084577,0.8304707462084577,0.0,704.2015799999999,
985,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702287975000,1702288200000,2,106.4,,21180186624.0,,,0.8270477220494126,0.8270477220494126,0.0,704.2015799999999,
1174,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288075000,1702288200000,2,140.1,,1073741824.0,,,0.3125393436541707,0.3125393436541707,0.0,704.2015799999999,
1187,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288028000,1702288200000,2,136.7,,1073741824.0,,,0.37424142906008906,0.37424142906008906,0.0,704.2015799999999,
991,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702287990000,1702288200000,2,106.0,,21180186624.0,,,0.8009416453868687,0.8009416453868687,0.0,704.2015799999999,
1177,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288056000,1702288200000,2,137.6,,1073741824.0,,,0.34056645547900444,0.34056645547900444,0.0,704.2015799999999,
1212,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288180000,1702288200000,2,135.3,,1073741824.0,,,0.1894971890786427,0.1894971890786427,0.0,704.2015799999999,
966,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702287967000,1702288200000,2,106.1,,21180186624.0,,,0.8930066946046165,0.8930066946046165,0.0,704.2015799999999,
967,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702287981000,1702288200000,2,106.0,,21180186624.0,,,0.8826324355089697,0.8826324355089697,0.0,704.2015799999999,
1163,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288106000,1702288200000,2,140.0,,1073741824.0,,,0.3242789300750145,0.3242789300750145,0.0,704.2015799999999,
1170,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288080000,1702288200000,2,140.0,,1073741824.0,,,0.36759820242820884,0.36759820242820884,0.0,704.2015799999999,
1191,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288061000,1702288200000,2,139.6,,1073741824.0,,,0.38959037130992835,0.38959037130992835,0.0,704.2015799999999,
1120,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288107000,1702288200000,2,139.1,,1073741824.0,,,0.33437183426851,0.33437183426851,0.0,704.2015799999999,
1042,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702288199000,1702288200000,2,108.1,,21180186624.0,,,0.5157549305959627,0.5157549305959627,0.0,704.2015799999999,
1025,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702288177000,1702288200000,2,108.0,,21180186624.0,,,0.593023229413288,0.593023229413288,0.0,704.2015799999999,
1001,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702288131000,1702288200000,2,106.0,,21180186624.0,,,0.7894765233578134,0.7894765233578134,0.0,704.2015799999999,
994,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702288160000,1702288200000,2,106.3,,21180186624.0,,,0.770221423778681,0.770221423778681,0.0,704.2015799999999,
999,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702288198000,1702288200000,2,107.2,,21180186624.0,,,0.7624067360661355,0.7624067360661355,0.0,703.407794,
997,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702288180000,1702288200000,2,106.6,,21180186624.0,,,0.8253592843189591,0.8253592843189591,0.0,703.407794,
969,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702288179000,1702288200000,2,105.8,,21180186624.0,,,0.8600080542654205,0.8600080542654205,0.0,703.407794,
972,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702288190000,1702288200000,2,106.7,,21180186624.0,,,0.865210648994094,0.865210648994094,0.0,703.407794,
1207,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702288170000,1702288200000,1,20.5,,4294967296.0,,,0.28216830020531064,0.28216830020531064,0.0,703.407794,
1237,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288204000,1702288208000,2,40.6,,1073741824.0,,,0.0017818583998716667,0.0017818583998716667,0.0,702.614008,
1234,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288202000,1702288210000,2,162.2,,1073741824.0,,,0.012404162384845553,0.012404162384845553,0.0,702.614008,
1238,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288210000,1702288211000,2,110.3,,1073741824.0,,,0.0010788723479959027,0.0010788723479959027,0.0,702.614008,
1239,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288211000,1702288212000,2,63.2,,1073741824.0,,,0.0006508450175494446,0.0006508450175494446,0.0,702.614008,
1241,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288211000,1702288212000,2,83.1,,1073741824.0,,,0.0008316888365703472,0.0008316888365703472,0.0,702.614008,
1148,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288215000,1702288216000,2,109.4,,1073741824.0,,,0.0010706934818090277,0.0010706934818090277,0.0,702.614008,
1211,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288215000,1702288216000,2,84.2,,1073741824.0,,,0.0008416852285765279,0.0008416852285765279,0.0,702.614008,
1235,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288212000,1702288223000,2,159.6,,1073741824.0,,,0.01679581708700195,0.01679581708700195,0.0,702.614008,
1244,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288219000,1702288227000,2,166.3,,1073741824.0,,,0.012702236619211668,0.012702236619211668,0.0,702.614008,
1146,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288225000,1702288237000,2,151.8,,1073741824.0,,,0.017472107466021666,0.017472107466021666,0.0,702.614008,
1256,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288231000,1702288241000,2,161.7,,1073741824.0,,,0.015459764835574307,0.015459764835574307,0.0,702.614008,
1214,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288233000,1702288244000,2,145.1,,1073741824.0,,,0.015346340246105768,0.015346340246105768,0.0,702.614008,
1258,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288244000,1702288247000,2,128.0,,1073741824.0,,,0.0037191701490133333,0.0037191701490133333,0.0,702.614008,
1267,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288240000,1702288251000,2,158.4,,1073741824.0,,,0.01667586038292778,0.01667586038292778,0.0,702.614008,
1271,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288249000,1702288251000,2,124.7,,1073741824.0,,,0.0024194684139718058,0.0024194684139718058,0.0,702.614008,
1270,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288247000,1702288256000,2,171.7,,1073741824.0,,,0.014731674970704375,0.014731674970704375,0.0,702.614008,
1289,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288259000,1702288259000,2,38.8,,1073741824.0,,,0.0,0.0,0.0,702.614008,
1290,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288259000,1702288261000,2,1.8,,1073741824.0,,,0.0001857291820452778,0.0001857291820452778,0.0,702.614008,
1147,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288213000,1702288262000,2,133.6,,1073741824.0,,,0.063240091191305,0.063240091191305,0.0,702.614008,
1227,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288226000,1702288265000,2,151.3,,1073741824.0,,,0.05660714049718813,0.05660714049718813,0.0,702.614008,
1260,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288268000,1702288269000,2,70.3,,1073741824.0,,,0.0007153671841347918,0.0007153671841347918,0.0,702.614008,
1282,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288255000,1702288264000,2,162.2,,1073741824.0,,,0.01395468268295125,0.01395468268295125,0.0,702.614008,
1284,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288264000,1702288265000,2,119.4,,1073741824.0,,,0.0011615697727743056,0.0011615697727743056,0.0,702.614008,
1296,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288264000,1702288265000,2,46.0,,1073741824.0,,,0.0004945377970891667,0.0004945377970891667,0.0,702.614008,
1155,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288260000,1702288272000,2,151.0,,1073741824.0,,,0.017384866226695002,0.017384866226695002,0.0,702.614008,
1246,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288274000,1702288275000,2,80.7,,1073741824.0,,,0.0008098785267386808,0.0008098785267386808,0.0,702.614008,
1261,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288262000,1702288271000,2,151.6,,1073741824.0,,,0.0130877228671425,0.0130877228671425,0.0,702.614008,
