id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1810,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702267386000,1702267400000,2,158.7,,1073741824.0,,,0.02422686440527986,0.02422686440527986,0.0,800.58988,
1813,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702267391000,1702267397000,2,157.5,,1073741824.0,,,0.010308386955402085,0.010308386955402085,0.0,800.58988,
1825,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267394000,1702267396000,2,10.6,,1073741824.0,,,0.00039387354200416663,0.00039387354200416663,0.0,800.58988,
1021,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702267207000,1702267406000,2,109.5,,21180186624.0,,,0.5678347542519326,0.5678347542519326,0.0,800.58988,
1722,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267270000,1702267404000,2,100.5,,1073741824.0,,,0.1511302843640007,0.1511302843640007,0.0,800.58988,
1741,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267310000,1702267405000,2,100.6,,1073741824.0,,,0.10724297567801039,0.10724297567801039,0.0,800.58988,
1807,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267379000,1702267413000,2,129.7,,1073741824.0,,,0.048626786876460416,0.048626786876460416,0.0,800.58988,
1828,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267398000,1702267406000,2,153.1,,1073741824.0,,,0.013380025159058334,0.013380025159058334,0.0,800.58988,
1832,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267416000,1702267417000,2,39.3,,1073741824.0,,,0.0004941210161274306,0.0004941210161274306,0.0,800.58988,
1837,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267408000,1702267411000,1,40.7,,1073741824.0,,,0.0015258534257177085,0.0015258534257177085,0.0,800.58988,
1680,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267225000,1702267418000,2,135.6,,1073741824.0,,,0.2878195951883847,0.2878195951883847,0.0,800.58988,
1779,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702267362000,1702267420000,2,115.8,,2573205504.0,,,0.08166435834765312,0.08166435834765312,0.0,800.58988,
1788,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267388000,1702267420000,2,132.1,,1073741824.0,,,0.046561640262566664,0.046561640262566664,0.0,800.58988,
1805,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267421000,1702267422000,2,73.1,,1073741824.0,,,0.0008441150051600694,0.0008441150051600694,0.0,800.58988,
1826,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267403000,1702267420000,2,156.7,,1073741824.0,,,0.02906627038988645,0.02906627038988645,0.0,800.58988,
1685,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267318000,1702267423000,2,100.4,,1073741824.0,,,0.11831425807322919,0.11831425807322919,0.0,800.58988,
1794,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267407000,1702267422000,2,148.6,,1073741824.0,,,0.024388594680343746,0.024388594680343746,0.0,800.58988,
1839,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267420000,1702267426000,2,151.6,,1073741824.0,,,0.009941825203574998,0.009941825203574998,0.0,800.58988,
1848,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267425000,1702267427000,2,12.3,,1073741824.0,,,0.0004290800379423611,0.0004290800379423611,0.0,800.58988,
1701,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267243000,1702267429000,2,135.9,,1073741824.0,,,0.2779583432406146,0.2779583432406146,0.0,800.58988,
1756,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267311000,1702267430000,2,100.7,,1073741824.0,,,0.13445916069034408,0.13445916069034408,0.0,800.58988,
1769,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267340000,1702267430000,2,101.1,,1073741824.0,,,0.10206457686565623,0.10206457686565623,0.0,800.58988,
1796,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267383000,1702267430000,2,131.4,,1073741824.0,,,0.06804673451318403,0.06804673451318403,0.0,800.58988,
1808,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267426000,1702267435000,2,151.1,,1073741824.0,,,0.014866140972503125,0.014866140972503125,0.0,800.58988,
1822,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267431000,1702267432000,2,63.1,,1073741824.0,,,0.0007405664876947918,0.0007405664876947918,0.0,800.58988,
1835,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267425000,1702267435000,2,150.1,,1073741824.0,,,0.016414385896427085,0.016414385896427085,0.0,800.58988,
1842,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267425000,1702267432000,2,154.4,,1073741824.0,,,0.011801751165069445,0.011801751165069445,0.0,800.58988,
1823,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702267409000,1702267439000,5,418.1,,6309281792.0,,,0.14524811353547656,0.14524811353547656,0.0,800.58988,
1857,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267439000,1702267440000,2,57.5,,1073741824.0,,,0.0006825793179142362,0.0006825793179142362,0.0,800.58988,
1773,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267433000,1702267446000,2,147.0,,1073741824.0,,,0.02092140113997014,0.02092140113997014,0.0,800.58988,
1831,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702267402000,1702267446000,1,98.1,,1073741824.0,,,0.048531397148223604,0.048531397148223604,0.0,800.58988,
1834,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267443000,1702267445000,1,59.3,,1073741824.0,,,0.001402436102115972,0.001402436102115972,0.0,800.58988,
1850,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267435000,1702267449000,2,150.9,,1073741824.0,,,0.02309611459455903,0.02309611459455903,0.0,800.58988,
1856,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267437000,1702267445000,2,155.3,,1073741824.0,,,0.013562270549797226,0.013562270549797226,0.0,800.58988,
1728,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267296000,1702267447000,2,100.6,,1073741824.0,,,0.1704598876566271,0.1704598876566271,0.0,800.58988,
1762,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267353000,1702267455000,2,100.7,,1073741824.0,,,0.11525070916315207,0.11525070916315207,0.0,800.58988,
1771,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267450000,1702267451000,2,32.5,,1073741824.0,,,0.0004237080242510416,0.0004237080242510416,0.0,800.58988,
1820,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267442000,1702267454000,2,141.4,,1073741824.0,,,0.018616216553375,0.018616216553375,0.0,800.58988,
1824,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702267400000,1702267452000,1,99.7,,1073741824.0,,,0.05821681120412082,0.05821681120412082,0.0,800.58988,
1754,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267311000,1702267467000,2,136.2,,1073741824.0,,,0.23361095945709168,0.23361095945709168,0.0,800.58988,
1785,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267455000,1702267468000,2,150.3,,1073741824.0,,,0.02136562427989618,0.02136562427989618,0.0,800.58988,
1863,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267452000,1702267469000,2,156.5,,1073741824.0,,,0.029031063893948262,0.029031063893948262,0.0,800.58988,
1865,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702267458000,1702267467000,2,153.8,,1073741824.0,,,0.01511776386994375,0.01511776386994375,0.0,800.58988,
1871,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267458000,1702267467000,2,143.4,,1073741824.0,,,0.01414854974646875,0.01414854974646875,0.0,800.58988,
1028,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702267200000,1702267467000,2,107.6,,21180186624.0,,,0.7566157243384638,0.7566157243384638,0.0,800.58988,
1792,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267426000,1702267472000,2,130.6,,1073741824.0,,,0.06621787310692917,0.06621787310692917,0.0,800.58988,
1873,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267471000,1702267471000,2,89.5,,1073741824.0,,,0.0,0.0,0.0,800.58988,
1875,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267471000,1702267471000,2,44.1,,1073741824.0,,,0.0,0.0,0.0,800.58988,
1784,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267475000,1702267476000,2,59.5,,1073741824.0,,,0.0007032890214072917,0.0007032890214072917,0.0,800.58988,
1814,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702267400000,1702267479000,2,105.7,,2573205504.0,,,0.10297035188566267,0.10297035188566267,0.0,800.58988,
1829,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267400000,1702267476000,2,100.6,,1073741824.0,,,0.08579438054240832,0.08579438054240832,0.0,800.58988,
1852,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267434000,1702267477000,2,132.9,,1073741824.0,,,0.06292341100290452,0.06292341100290452,0.0,800.58988,
1041,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702267221000,1702267477000,2,107.6,,21180186624.0,,,0.7254442900024222,0.7254442900024222,0.0,800.58988,
1715,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267254000,1702267483000,2,133.4,,1073741824.0,,,0.336289377493934,0.336289377493934,0.0,800.58988,
1720,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267254000,1702267480000,2,137.6,,1073741824.0,,,0.3417126650753111,0.3417126650753111,0.0,800.58988,
1879,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267483000,1702267484000,2,105.8,,1073741824.0,,,0.001182718657271528,0.001182718657271528,0.0,800.58988,
1880,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267480000,1702267480000,1,77.1,,1073741824.0,,,0.0,0.0,0.0,800.58988,
1886,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267474000,1702267486000,2,143.9,,1073741824.0,,,0.018926862105770832,0.018926862105770832,0.0,800.58988,
1772,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267449000,1702267489000,2,131.7,,1073741824.0,,,0.05803637270026389,0.05803637270026389,0.0,800.58988,
1786,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267479000,1702267489000,2,144.8,,1073741824.0,,,0.015865578753861114,0.015865578753861114,0.0,800.58988,
1836,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267448000,1702267489000,2,131.6,,1073741824.0,,,0.059444827125609716,0.059444827125609716,0.0,800.58988,
1881,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267479000,1702267488000,2,146.4,,1073741824.0,,,0.014428130743625003,0.014428130743625003,0.0,800.58988,
1892,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267487000,1702267488000,2,99.0,,1073741824.0,,,0.001112305665395139,0.001112305665395139,0.0,800.58988,
1789,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267492000,1702267493000,2,91.4,,1073741824.0,,,0.0010336087921215278,0.0010336087921215278,0.0,800.58988,
1890,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267484000,1702267495000,2,152.7,,1073741824.0,,,0.018351973246020486,0.018351973246020486,0.0,800.58988,
1891,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267491000,1702267492000,2,121.9,,1073741824.0,,,0.001349431770390625,0.001349431770390625,0.0,800.58988,
1735,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267275000,1702267500000,2,134.1,,1073741824.0,,,0.3362276784611196,0.3362276784611196,0.0,778.363872,
1783,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267471000,1702267500000,2,131.1,,1073741824.0,,,0.055541005473231604,0.055541005473231604,0.0,778.363872,
1812,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702267387000,1702267500000,2,112.6,,2573205504.0,,,0.16964423825054437,0.16964423825054437,0.0,778.363872,
1821,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267483000,1702267500000,2,132.2,,1073741824.0,,,0.038505863312892366,0.038505863312892366,0.0,778.363872,
1870,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267471000,1702267500000,2,131.7,,1073741824.0,,,0.05029846368854173,0.05029846368854173,0.0,778.363872,
1876,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267491000,1702267500000,2,151.7,,1073741824.0,,,0.02431773962920146,0.02431773962920146,0.0,778.363872,
1896,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267492000,1702267500000,2,145.6,,1073741824.0,,,0.017277602963996667,0.017277602963996667,0.0,778.363872,
1026,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702267218000,1702267500000,2,106.5,,21180186624.0,,,0.8145698166744688,0.8145698166744688,0.0,778.363872,
1764,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267380000,1702267500000,2,101.4,,1073741824.0,,,0.15686521339208406,0.15686521339208406,0.0,778.363872,
1775,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267381000,1702267500000,2,100.7,,1073741824.0,,,0.15153390887008963,0.15153390887008963,0.0,778.363872,
1767,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267430000,1702267500000,2,101.1,,1073741824.0,,,0.10937390407008624,0.10937390407008624,0.0,778.363872,
1787,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267361000,1702267500000,2,137.6,,1073741824.0,,,0.24444161796631778,0.24444161796631778,0.0,778.363872,
1877,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267480000,1702267500000,2,134.7,,1073741824.0,,,0.07023044795360271,0.07023044795360271,0.0,778.363872,
1882,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267486000,1702267500000,2,129.2,,1073741824.0,,,0.05628958749855638,0.05628958749855638,0.0,778.363872,
1740,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702267324000,1702267500000,2,121.0,,4567597056.0,,,0.3317924412063784,0.3317924412063784,0.0,778.363872,
1806,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267379000,1702267500000,2,136.5,,1073741824.0,,,0.22551019196116542,0.22551019196116542,0.0,778.363872,
1782,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267357000,1702267500000,2,136.0,,1073741824.0,,,0.2661061239255267,0.2661061239255267,0.0,778.363872,
1819,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267395000,1702267500000,2,137.6,,1073741824.0,,,0.21873842459742002,0.21873842459742002,0.0,778.363872,
1855,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267448000,1702267500000,2,101.1,,1073741824.0,,,0.10074290966633201,0.10074290966633201,0.0,778.363872,
1029,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702267252000,1702267500000,2,107.0,,21180186624.0,,,0.8267495105670453,0.8267495105670453,0.0,778.363872,
1746,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267305000,1702267500000,2,137.3,,1073741824.0,,,0.3697659841701774,0.3697659841701774,0.0,778.363872,
1887,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702267479000,1702267500000,1,100.0,,1073741824.0,,,0.07871281378796832,0.07871281378796832,0.0,778.363872,
1770,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267356000,1702267500000,2,136.3,,1073741824.0,,,0.3035408579539213,0.3035408579539213,0.0,778.363872,
1803,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267492000,1702267500000,2,100.4,,1073741824.0,,,0.07393292477909863,0.07393292477909863,0.0,778.363872,
973,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702267234000,1702267500000,2,106.7,,21180186624.0,,,0.9246984718396072,0.9246984718396072,0.0,778.363872,
1841,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267496000,1702267500000,2,100.4,,1073741824.0,,,0.07261842831411668,0.07261842831411668,0.0,778.363872,
1012,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702267308000,1702267500000,2,107.4,,21180186624.0,,,0.7442707276416447,0.7442707276416447,0.0,778.363872,
1885,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267474000,1702267500000,2,100.9,,1073741824.0,,,0.11496169640546877,0.11496169640546877,0.0,778.363872,
979,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702267255000,1702267500000,2,106.7,,21180186624.0,,,0.9000641697767721,0.9000641697767721,0.0,778.363872,
1031,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702267335000,1702267500000,2,108.7,,21180186624.0,,,0.6844255099555339,0.6844255099555339,0.0,778.363872,
1818,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702267434000,1702267500000,2,122.4,,4567597056.0,,,0.23500489936368002,0.23500489936368002,0.0,778.363872,
1846,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267433000,1702267500000,2,133.8,,1073741824.0,,,0.2224567700437286,0.2224567700437286,0.0,778.363872,
1859,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267442000,1702267500000,2,133.7,,1073741824.0,,,0.20905578016561244,0.20905578016561244,0.0,778.363872,
1036,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702267331000,1702267500000,2,107.5,,21180186624.0,,,0.7141708750333554,0.7141708750333554,0.0,778.363872,
1035,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702267332000,1702267500000,2,107.5,,21180186624.0,,,0.7354171620516587,0.7354171620516587,0.0,778.363872,
1867,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702267470000,1702267500000,2,105.9,,2573205504.0,,,0.15753345113106565,0.15753345113106565,0.0,778.363872,
1798,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267369000,1702267500000,2,136.0,,1073741824.0,,,0.3484414805762234,0.3484414805762234,0.0,778.363872,
984,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702267286000,1702267500000,2,106.6,,21180186624.0,,,0.9002076939989986,0.9002076939989986,0.0,778.363872,
1793,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267365000,1702267500000,2,135.8,,1073741824.0,,,0.36380552004123057,0.36380552004123057,0.0,778.363872,
1864,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267471000,1702267500000,2,101.1,,1073741824.0,,,0.15713318680852562,0.15713318680852562,0.0,778.363872,
1872,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267455000,1702267500000,2,134.8,,1073741824.0,,,0.22921275003554087,0.22921275003554087,0.0,778.363872,
1849,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267425000,1702267500000,2,137.5,,1073741824.0,,,0.3088314754743246,0.3088314754743246,0.0,778.363872,
1895,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267490000,1702267500000,2,135.9,,1073741824.0,,,0.2252462515682184,0.2252462515682184,0.0,778.363872,
1000,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702267341000,1702267500000,2,106.9,,21180186624.0,,,0.847183620745942,0.847183620745942,0.0,778.363872,
1853,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702267432000,1702267500000,2,120.7,,4567597056.0,,,0.33827668083799917,0.33827668083799917,0.0,778.363872,
1008,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702267409000,1702267500000,2,108.0,,21180186624.0,,,0.7139068848082872,0.7139068848082872,0.0,778.363872,
1899,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267498000,1702267500000,2,133.5,,1073741824.0,,,0.23333925228943972,0.23333925228943972,0.0,778.363872,
967,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702267325000,1702267500000,2,106.2,,21180186624.0,,,0.9620131808711633,0.9620131808711633,0.0,778.363872,
996,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702267365000,1702267500000,2,106.7,,21180186624.0,,,0.9121572853210649,0.9121572853210649,0.0,778.363872,
1024,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702267394000,1702267500000,2,107.4,,21180186624.0,,,0.8216811082340276,0.8216811082340276,0.0,778.363872,
1878,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267472000,1702267500000,2,138.0,,1073741824.0,,,0.32598059901618726,0.32598059901618726,0.0,778.363872,
