id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1609,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267094000,1702267200000,2,100.9,,1073741824.0,,,0.04103211715364584,0.04103211715364584,0.0,237.805,
1624,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267181000,1702267200000,2,130.5,,1073741824.0,,,0.015779120045225692,0.015779120045225692,0.0,237.805,
990,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266908000,1702267200000,2,106.6,,21180186624.0,,,0.24365837859774303,0.24365837859774303,0.0,237.805,
995,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266923000,1702267200000,2,106.0,,21180186624.0,,,0.24221697085236546,0.24221697085236546,0.0,237.805,
1586,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267063000,1702267200000,2,138.3,,1073741824.0,,,0.07773228372196181,0.07773228372196181,0.0,237.805,
1590,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267049000,1702267200000,2,135.2,,1073741824.0,,,0.08230799187430554,0.08230799187430554,0.0,237.805,
1595,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267125000,1702267200000,2,101.2,,1073741824.0,,,0.037574228859375,0.037574228859375,0.0,237.805,
1636,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267109000,1702267200000,2,100.5,,1073741824.0,,,0.04518411738012153,0.04518411738012153,0.0,237.805,
1654,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702267159000,1702267200000,1,100.0,,1073741824.0,,,0.02591604677291667,0.02591604677291667,0.0,237.805,
1658,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702267184000,1702267200000,1,100.5,,1073741824.0,,,0.021484640535069446,0.021484640535069446,0.0,237.805,
988,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266895000,1702267200000,2,106.6,,21180186624.0,,,0.28073360291677524,0.28073360291677524,0.0,237.805,
1570,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267034000,1702267200000,2,138.3,,1073741824.0,,,0.09230614164548612,0.09230614164548612,0.0,237.805,
1584,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267046000,1702267200000,2,134.9,,1073741824.0,,,0.08619736510243056,0.08619736510243056,0.0,237.805,
968,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266861000,1702267200000,2,106.4,,21180186624.0,,,0.3105871514899089,0.3105871514899089,0.0,237.805,
1619,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267080000,1702267200000,2,138.8,,1073741824.0,,,0.07860599410416667,0.07860599410416667,0.0,237.805,
1665,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267194000,1702267200000,2,101.2,,1073741824.0,,,0.0260740822875,0.0260740822875,0.0,237.805,
1048,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702267034000,1702267200000,2,107.9,,21180186624.0,,,0.2039500919359809,0.2039500919359809,0.0,237.805,
1577,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267173000,1702267200000,2,101.2,,1073741824.0,,,0.038068223090625006,0.038068223090625006,0.0,237.805,
1601,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267066000,1702267200000,2,135.8,,1073741824.0,,,0.09892653806631946,0.09892653806631946,0.0,237.805,
1615,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267078000,1702267200000,2,137.1,,1073741824.0,,,0.09530823865243057,0.09530823865243057,0.0,237.805,
1514,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702267114000,1702267200000,2,122.1,,4567597056.0,,,0.09186452796354166,0.09186452796354166,0.0,237.805,
1668,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267198000,1702267200000,2,99.7,,1073741824.0,,,0.03730391218958332,0.03730391218958332,0.0,237.805,
1016,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266997000,1702267200000,2,107.1,,21180186624.0,,,0.2538305197836589,0.2538305197836589,0.0,237.805,
1634,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267101000,1702267200000,2,137.4,,1073741824.0,,,0.0926471531015625,0.0926471531015625,0.0,237.805,
1557,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702267145000,1702267200000,2,121.4,,4567597056.0,,,0.08426496975564236,0.08426496975564236,0.0,237.805,
1001,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702267049000,1702267200000,2,107.6,,21180186624.0,,,0.22805919999581165,0.22805919999581165,0.0,237.805,
1330,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702266748000,1702267200000,1,20.8,,4294967296.0,,,0.09188846088333333,0.09188846088333333,0.0,237.805,
966,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266972000,1702267200000,2,106.6,,21180186624.0,,,0.29170586729830733,0.29170586729830733,0.0,237.805,
1010,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702267074000,1702267200000,2,108.1,,21180186624.0,,,0.2143109388433594,0.2143109388433594,0.0,237.805,
1014,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702267092000,1702267200000,2,107.3,,21180186624.0,,,0.20322842165390625,0.20322842165390625,0.0,237.805,
983,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702267001000,1702267200000,2,107.1,,21180186624.0,,,0.27860504992259116,0.27860504992259116,0.0,237.805,
1630,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267113000,1702267200000,2,138.0,,1073741824.0,,,0.10247850523854167,0.10247850523854167,0.0,237.805,
1018,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702267161000,1702267200000,2,109.2,,21180186624.0,,,0.1775763407701172,0.1775763407701172,0.0,237.805,
1663,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267182000,1702267200000,2,137.9,,1073741824.0,,,0.09091429889062501,0.09091429889062501,0.0,237.805,
1642,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267125000,1702267200000,2,137.3,,1073741824.0,,,0.11571390190494793,0.11571390190494793,0.0,237.805,
1547,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702267121000,1702267200000,2,121.2,,4567597056.0,,,0.1326837894966146,0.1326837894966146,0.0,237.805,
992,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702267070000,1702267200000,2,106.3,,21180186624.0,,,0.2725437292404514,0.2725437292404514,0.0,237.805,
1020,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702267187000,1702267200000,2,108.5,,21180186624.0,,,0.18295817188982205,0.18295817188982205,0.0,237.805,
1310,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702266708000,1702267200000,1,19.0,,4294967296.0,,,0.107540004709375,0.107540004709375,0.0,237.805,
1049,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702267190000,1702267200000,2,107.7,,21180186624.0,,,0.21525117433658852,0.21525117433658852,0.0,237.805,
982,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702267063000,1702267200000,2,106.2,,21180186624.0,,,0.312869217113737,0.312869217113737,0.0,237.805,
1639,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702267122000,1702267200000,2,121.6,,4567597056.0,,,0.17353862391145833,0.17353862391145833,0.0,237.805,
1621,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702267102000,1702267200000,1,100.2,,4807720960.0,,,0.16399039936558163,0.16399039936558163,0.0,237.805,
1482,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702266925000,1702267200000,1,20.8,,4294967296.0,,,0.10328074902083334,0.10328074902083334,0.0,237.805,
1492,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702266944000,1702267200000,1,20.4,,4294967296.0,,,0.09958675420069443,0.09958675420069443,0.0,237.805,
1518,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702267062000,1702267200000,1,20.9,,4294967296.0,,,0.09451250441197917,0.09451250441197917,0.0,237.805,
1381,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702266773000,1702267200000,1,19.4,,4294967296.0,,,0.1394132390498264,0.1394132390498264,0.0,237.805,
1495,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702266950000,1702267200000,1,19.0,,4294967296.0,,,0.13219917494791666,0.13219917494791666,0.0,237.805,
1406,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702266764000,1702267200000,1,18.3,,4294967296.0,,,0.16645442458402776,0.16645442458402776,0.0,237.805,
1291,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702266696000,1702267200000,1,16.2,,4294967296.0,,,0.170569556846875,0.170569556846875,0.0,237.805,
1355,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702266737000,1702267200000,1,15.5,,4294967296.0,,,0.20615421070425347,0.20615421070425347,0.0,237.805,
1358,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702266739000,1702267200000,1,13.8,,4294967296.0,,,0.24426771503107642,0.24426771503107642,0.0,237.805,
1605,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702267067000,1702267200000,1,14.0,,4294967296.0,,,0.24569165206493054,0.24569165206493054,0.0,237.805,
1664,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267200000,1702267209000,2,150.0,,1073741824.0,,,0.00469690678125,0.00469690678125,0.0,254.7,
1662,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267212000,1702267213000,2,85.9,,1073741824.0,,,0.0003107141015625,0.0003107141015625,0.0,254.7,
1675,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267209000,1702267220000,2,154.6,,1073741824.0,,,0.005907355265625,0.005907355265625,0.0,254.7,
1682,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267213000,1702267221000,2,149.1,,1073741824.0,,,0.0041513093124999996,0.0041513093124999996,0.0,254.7,
1677,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267221000,1702267232000,2,150.0,,1073741824.0,,,0.0057406638437500004,0.0057406638437500004,0.0,254.7,
1686,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267223000,1702267235000,2,154.7,,1073741824.0,,,0.00644834071875,0.00644834071875,0.0,254.7,
1200,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702267220000,1702267236000,5,426.3,,6309281792.0,,,0.02507716946875,0.02507716946875,0.0,254.7,
1661,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267212000,1702267248000,2,132.7,,1073741824.0,,,0.01673593903125,0.01673593903125,0.0,254.7,
1683,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267245000,1702267247000,2,84.2,,1073741824.0,,,0.0006102275937500001,0.0006102275937500001,0.0,254.7,
1687,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267240000,1702267242000,2,55.2,,1073741824.0,,,0.00041915837500000006,0.00041915837500000006,0.0,254.7,
1692,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267235000,1702267246000,2,155.9,,1073741824.0,,,0.0059544637109375,0.0059544637109375,0.0,254.7,
1694,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267240000,1702267250000,2,155.3,,1073741824.0,,,0.005393383046875001,0.005393383046875001,0.0,254.7,
1673,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267251000,1702267254000,2,90.8,,1073741824.0,,,0.00098056846875,0.00098056846875,0.0,254.7,
1707,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267248000,1702267249000,2,68.1,,1073741824.0,,,0.0002520756171875,0.0002520756171875,0.0,254.7,
1708,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267250000,1702267250000,2,67.2,,1073741824.0,,,0.0,0.0,0.0,254.7,
1706,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702267250000,1702267257000,2,155.5,,1073741824.0,,,0.0037799801484374993,0.0037799801484374993,0.0,254.7,
1718,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267260000,1702267262000,2,90.8,,1073741824.0,,,0.0006537123125,0.0006537123125,0.0,254.7,
1723,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267255000,1702267259000,2,22.4,,1073741824.0,,,0.000406105,0.000406105,0.0,254.7,
1681,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267264000,1702267267000,2,88.1,,1073741824.0,,,0.0009538846640624999,0.0009538846640624999,0.0,254.7,
1719,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267256000,1702267267000,2,148.3,,1073741824.0,,,0.0056790604921875005,0.0056790604921875005,0.0,254.7,
1721,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267253000,1702267267000,2,154.5,,1073741824.0,,,0.007513840140625,0.007513840140625,0.0,254.7,
1729,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267266000,1702267267000,2,79.0,,1073741824.0,,,0.000287983453125,0.000287983453125,0.0,254.7,
1698,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267270000,1702267272000,2,114.3,,1073741824.0,,,0.0008085442656249999,0.0008085442656249999,0.0,254.7,
1724,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267270000,1702267272000,2,70.1,,1073741824.0,,,0.0005173284218749999,0.0005173284218749999,0.0,254.7,
1732,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267270000,1702267275000,2,154.6,,1073741824.0,,,0.002685161484375,0.002685161484375,0.0,254.7,
1730,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267275000,1702267282000,1,52.7,,1073741824.0,,,0.0014094041171875,0.0014094041171875,0.0,254.7,
1697,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267279000,1702267287000,2,149.5,,1073741824.0,,,0.0041618510625,0.0041618510625,0.0,254.7,
1734,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267290000,1702267292000,2,76.6,,1073741824.0,,,0.00056015428125,0.00056015428125,0.0,254.7,
1678,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267230000,1702267296000,2,100.8,,1073741824.0,,,0.02374674225,0.02374674225,0.0,254.7,
1676,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267209000,1702267300000,2,100.7,,1073741824.0,,,0.032711742273437504,0.032711742273437504,0.0,254.7,
1679,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267264000,1702267299000,2,134.1,,1073741824.0,,,0.0164324723828125,0.0164324723828125,0.0,254.7,
1696,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267276000,1702267301000,2,131.4,,1073741824.0,,,0.011515115234375,0.011515115234375,0.0,254.7,
1717,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267260000,1702267301000,2,131.7,,1073741824.0,,,0.018925308835937498,0.018925308835937498,0.0,254.7,
1727,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267288000,1702267299000,2,166.3,,1073741824.0,,,0.0063313312734375,0.0063313312734375,0.0,254.7,
1736,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267285000,1702267298000,2,147.7,,1073741824.0,,,0.006685921429687499,0.006685921429687499,0.0,254.7,
1744,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267300000,1702267302000,2,18.3,,1073741824.0,,,0.000176039265625,0.000176039265625,0.0,254.7,
1742,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267295000,1702267303000,2,156.5,,1073741824.0,,,0.004346331687500001,0.004346331687500001,0.0,254.7,
1743,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267304000,1702267305000,2,56.1,,1073741824.0,,,0.0002125440546875,0.0002125440546875,0.0,254.7,
1748,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267304000,1702267304000,2,11.9,,1073741824.0,,,0.0,0.0,0.0,254.7,
1671,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267305000,1702267311000,2,145.0,,1073741824.0,,,0.0030324422812499996,0.0030324422812499996,0.0,254.7,
1703,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267307000,1702267308000,2,90.9,,1073741824.0,,,0.0003271855859375,0.0003271855859375,0.0,254.7,
1713,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267301000,1702267311000,2,147.0,,1073741824.0,,,0.005119956406250001,0.005119956406250001,0.0,254.7,
1716,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267314000,1702267316000,2,93.0,,1073741824.0,,,0.0006682072187500001,0.0006682072187500001,0.0,254.7,
1758,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267313000,1702267314000,2,71.9,,1073741824.0,,,0.0002645939453125,0.0002645939453125,0.0,254.7,
1702,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267309000,1702267319000,2,149.2,,1073741824.0,,,0.0051924309375,0.0051924309375,0.0,254.7,
1745,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267305000,1702267320000,2,151.7,,1073741824.0,,,0.007912182539062498,0.007912182539062498,0.0,254.7,
1657,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267213000,1702267327000,2,100.7,,1073741824.0,,,0.040979545265625,0.040979545265625,0.0,254.7,
1674,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267305000,1702267329000,2,132.1,,1073741824.0,,,0.011109854812499998,0.011109854812499998,0.0,254.7,
1731,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267309000,1702267332000,2,130.6,,1073741824.0,,,0.010533290953125,0.010533290953125,0.0,254.7,
1752,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267330000,1702267330000,2,91.4,,1073741824.0,,,0.0,0.0,0.0,254.7,
1737,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267295000,1702267337000,2,133.3,,1073741824.0,,,0.019608278484375005,0.019608278484375005,0.0,254.7,
1757,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267323000,1702267337000,2,156.9,,1073741824.0,,,0.007624528515625,0.007624528515625,0.0,254.7,
1704,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702267251000,1702267337000,2,107.1,,2573205504.0,,,0.0360583631953125,0.0360583631953125,0.0,254.7,
1751,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267334000,1702267341000,2,149.3,,1073741824.0,,,0.0036370076640625,0.0036370076640625,0.0,254.7,
1364,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702267334000,1702267344000,5,427.1,,6309281792.0,,,0.015699585292968752,0.015699585292968752,0.0,254.7,
1672,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267206000,1702267344000,2,134.8,,1073741824.0,,,0.0651091201875,0.0651091201875,0.0,254.7,
1688,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267347000,1702267347000,2,73.8,,1073741824.0,,,0.0,0.0,0.0,254.7,
1700,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267307000,1702267344000,2,133.3,,1073741824.0,,,0.017273959617187504,0.017273959617187504,0.0,254.7,
1750,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702267307000,1702267347000,1,99.9,,1073741824.0,,,0.0142733703125,0.0142733703125,0.0,254.7,
1761,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267341000,1702267351000,2,155.4,,1073741824.0,,,0.0053966773437500015,0.0053966773437500015,0.0,254.7,
1768,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267340000,1702267349000,2,155.6,,1073741824.0,,,0.004862939343749999,0.004862939343749999,0.0,254.7,
1690,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267344000,1702267351000,2,149.1,,1073741824.0,,,0.0036323956484374995,0.0036323956484374995,0.0,254.7,
1747,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267304000,1702267352000,2,132.3,,1073741824.0,,,0.022251334875,0.022251334875,0.0,254.7,
1753,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267323000,1702267356000,2,130.4,,1073741824.0,,,0.0150912403125,0.0150912403125,0.0,254.7,
1759,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702267317000,1702267352000,1,94.8,,1073741824.0,,,0.011901167031249998,0.011901167031249998,0.0,254.7,
1765,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267341000,1702267353000,2,154.6,,1073741824.0,,,0.0064443875625,0.0064443875625,0.0,254.7,
1693,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267240000,1702267359000,2,100.7,,1073741824.0,,,0.04277689374218749,0.04277689374218749,0.0,254.7,
