trace,op_ems,emb_ems
nanoseq-jan-3,217.30276645589518,0.0
nanoseq-jan-3~+00-01-00,220.05901644699716,0.0
nanoseq-jan-3~+00-02-00,223.10928179308726,0.0
nanoseq-jan-3~+00-03-00,225.5579432342816,0.0
nanoseq-jan-3~+00-04-00,227.69351284362102,0.0
nanoseq-jan-3~+00-05-00,229.34297852596592,0.0
nanoseq-jan-3~+00-06-00,228.4941041280382,0.0
nanoseq-jan-3~+00-07-00,221.98159781165825,0.0
nanoseq-jan-3~+00-08-00,209.08355783422363,0.0
nanoseq-jan-3~+00-09-00,191.32397081714834,0.0
nanoseq-jan-3~+00-10-00,169.9971560494587,0.0
nanoseq-jan-3~+00-11-00,149.3201648076822,0.0
nanoseq-jan-3~+00-12-00,133.91744944472953,0.0
nanoseq-jan-3~+00-13-00,125.35375076645403,0.0
nanoseq-jan-3~+00-14-00,122.25522305275098,0.0
nanoseq-jan-3~+00-15-00,124.04891981189766,0.0
nanoseq-jan-3~+00-16-00,130.265817495281,0.0
nanoseq-jan-3~+00-17-00,139.39106282943385,0.0
nanoseq-jan-3~+00-18-00,149.2929758830598,0.0
nanoseq-jan-3~+00-19-00,161.67032531290275,0.0
nanoseq-jan-3~+00-20-00,174.89265978163328,0.0
nanoseq-jan-3~+00-21-00,186.25763480985245,0.0
nanoseq-jan-3~+00-22-00,195.8865006620084,0.0
nanoseq-jan-3~+00-23-00,202.76133255093902,0.0
nanoseq-jan-3~+01-00-00,206.57206886529985,0.0
nanoseq-jan-3~+01-01-00,210.00761747334224,0.0
nanoseq-jan-3~+01-02-00,214.4816712311425,0.0
nanoseq-jan-3~+01-03-00,219.1033474829472,0.0
nanoseq-jan-3~+01-04-00,223.6951983583754,0.0
nanoseq-jan-3~+01-05-00,227.92579399137884,0.0
nanoseq-jan-3~+01-06-00,228.57181404403133,0.0
nanoseq-jan-3~+01-07-00,221.18757326077548,0.0
nanoseq-jan-3~+01-08-00,205.32648023101413,0.0
nanoseq-jan-3~+01-09-00,182.6987024732893,0.0
nanoseq-jan-3~+01-10-00,156.17641986078382,0.0
nanoseq-jan-3~+01-11-00,132.66918336983906,0.0
nanoseq-jan-3~+01-12-00,116.64665625271573,0.0
nanoseq-jan-3~+01-13-00,108.43399756788824,0.0
nanoseq-jan-3~+01-14-00,107.10471869989667,0.0
nanoseq-jan-3~+01-15-00,111.59221718605974,0.0
nanoseq-jan-3~+01-16-00,120.16331354774482,0.0
nanoseq-jan-3~+01-17-00,130.9184402063675,0.0
nanoseq-jan-3~+01-18-00,143.01306920546432,0.0
nanoseq-jan-3~+01-19-00,156.41836141338374,0.0
nanoseq-jan-3~+01-20-00,169.8259537692497,0.0
nanoseq-jan-3~+01-21-00,182.41704651029778,0.0
nanoseq-jan-3~+01-22-00,194.47237644858154,0.0
nanoseq-jan-3~+01-23-00,205.1470664263847,0.0
nanoseq-jan-3~+02-00-00,212.85848408590107,0.0
nanoseq-jan-3~+02-01-00,219.25080376641273,0.0
nanoseq-jan-3~+02-02-00,224.76940000687466,0.0
nanoseq-jan-3~+02-03-00,229.45321810966942,0.0
nanoseq-jan-3~+02-04-00,232.5103300104579,0.0
nanoseq-jan-3~+02-05-00,233.76052432649516,0.0
nanoseq-jan-3~+02-06-00,231.16295713100615,0.0
nanoseq-jan-3~+02-07-00,221.26646166574818,0.0
nanoseq-jan-3~+02-08-00,204.81423250733184,0.0
nanoseq-jan-3~+02-09-00,184.5110198956782,0.0
nanoseq-jan-3~+02-10-00,161.62964492741474,0.0
nanoseq-jan-3~+02-11-00,141.24687232524226,0.0
nanoseq-jan-3~+02-12-00,126.93372814552899,0.0
nanoseq-jan-3~+02-13-00,117.19585284558025,0.0
nanoseq-jan-3~+02-14-00,110.87460020070927,0.0
nanoseq-jan-3~+02-15-00,108.7246188641256,0.0
nanoseq-jan-3~+02-16-00,111.53343191848404,0.0
nanoseq-jan-3~+02-17-00,118.19408025039985,0.0
nanoseq-jan-3~+02-18-00,127.96506164166269,0.0
nanoseq-jan-3~+02-19-00,140.52219814664724,0.0
nanoseq-jan-3~+02-20-00,154.00995746598647,0.0
nanoseq-jan-3~+02-21-00,167.16309666564212,0.0
nanoseq-jan-3~+02-22-00,179.8479717724155,0.0
nanoseq-jan-3~+02-23-00,191.40540635043885,0.0
nanoseq-jan-3~+03-00-00,199.880510413005,0.0
nanoseq-jan-3~+03-01-00,206.33356955455582,0.0
nanoseq-jan-3~+03-02-00,210.7536386950594,0.0
nanoseq-jan-3~+03-03-00,213.8739501584633,0.0
nanoseq-jan-3~+03-04-00,216.69133041550106,0.0
nanoseq-jan-3~+03-05-00,219.08918929840203,0.0
nanoseq-jan-3~+03-06-00,218.11217469069024,0.0
nanoseq-jan-3~+03-07-00,208.5717150884388,0.0
nanoseq-jan-3~+03-08-00,189.81268778244169,0.0
nanoseq-jan-3~+03-09-00,165.79778507474504,0.0
nanoseq-jan-3~+03-10-00,139.36627734032393,0.0
nanoseq-jan-3~+03-11-00,117.82469650966615,0.0
nanoseq-jan-3~+03-12-00,106.41475208128361,0.0
nanoseq-jan-3~+03-13-00,102.58593668044546,0.0
nanoseq-jan-3~+03-14-00,103.39731555783756,0.0
nanoseq-jan-3~+03-15-00,107.78099892078913,0.0
nanoseq-jan-3~+03-16-00,115.35874545449121,0.0
nanoseq-jan-3~+03-17-00,126.05819952864945,0.0
nanoseq-jan-3~+03-18-00,140.1546987674995,0.0
nanoseq-jan-3~+03-19-00,156.4107674922442,0.0
nanoseq-jan-3~+03-20-00,172.45687337022304,0.0
nanoseq-jan-3~+03-21-00,186.48151547789712,0.0
nanoseq-jan-3~+03-22-00,196.26306737225661,0.0
nanoseq-jan-3~+03-23-00,201.35270425594132,0.0
nanoseq-jan-3~+04-00-00,203.97481398163472,0.0
