trace,op_ems,emb_ems
chipseq-jun-1,3891.04529990341,0.0
chipseq-jun-1~+00-01-00,3988.0474506797673,0.0
chipseq-jun-1~+00-02-00,4068.816266709648,0.0
chipseq-jun-1~+00-03-00,4125.02249554087,0.0
chipseq-jun-1~+00-04-00,4138.984452075935,0.0
chipseq-jun-1~+00-05-00,4141.49521915786,0.0
chipseq-jun-1~+00-06-00,4112.396633972644,0.0
chipseq-jun-1~+00-07-00,4064.2230585259526,0.0
chipseq-jun-1~+00-08-00,4017.556439121741,0.0
chipseq-jun-1~+00-09-00,3960.6132447178798,0.0
chipseq-jun-1~+00-10-00,3866.724483564932,0.0
chipseq-jun-1~+00-11-00,3763.8185622401106,0.0
chipseq-jun-1~+00-12-00,3563.8946060255766,0.0
chipseq-jun-1~+00-13-00,3296.128379639512,0.0
chipseq-jun-1~+00-14-00,3043.961697247244,0.0
chipseq-jun-1~+00-15-00,2795.732851980645,0.0
chipseq-jun-1~+00-16-00,2692.4153596542374,0.0
chipseq-jun-1~+00-17-00,2656.0556155886143,0.0
chipseq-jun-1~+00-18-00,2744.688677315552,0.0
chipseq-jun-1~+00-19-00,2964.1990167158897,0.0
chipseq-jun-1~+00-20-00,3145.0735255743202,0.0
chipseq-jun-1~+00-21-00,3290.896718463291,0.0
chipseq-jun-1~+00-22-00,3379.713767712793,0.0
chipseq-jun-1~+00-23-00,3395.7918656863594,0.0
chipseq-jun-1~+01-00-00,3436.8501634169306,0.0
