trace,op_ems,emb_ems
sarek-oct-1,4576.9948107249365,0.0
sarek-oct-1~+00-01-00,4700.032376360812,0.0
sarek-oct-1~+00-02-00,4721.060659923611,0.0
sarek-oct-1~+00-03-00,4720.210323636593,0.0
sarek-oct-1~+00-04-00,4726.301258270072,0.0
sarek-oct-1~+00-05-00,4740.159434975099,0.0
sarek-oct-1~+00-06-00,4733.330290408101,0.0
sarek-oct-1~+00-07-00,4691.530058762732,0.0
sarek-oct-1~+00-08-00,4555.646655449806,0.0
sarek-oct-1~+00-09-00,4363.808187621563,0.0
sarek-oct-1~+00-10-00,4067.889952581161,0.0
sarek-oct-1~+00-11-00,3675.198834695362,0.0
sarek-oct-1~+00-12-00,3357.9716629491927,0.0
sarek-oct-1~+00-13-00,3144.4445613883013,0.0
sarek-oct-1~+00-14-00,2984.883104855864,0.0
sarek-oct-1~+00-15-00,2941.207433966616,0.0
sarek-oct-1~+00-16-00,2986.982943784077,0.0
sarek-oct-1~+00-17-00,3064.796629753747,0.0
sarek-oct-1~+00-18-00,3209.649171551473,0.0
sarek-oct-1~+00-19-00,3379.1665880393693,0.0
sarek-oct-1~+00-20-00,3589.250352692621,0.0
sarek-oct-1~+00-21-00,3848.6018323093904,0.0
sarek-oct-1~+00-22-00,4076.921717186145,0.0
sarek-oct-1~+00-23-00,4264.148100337847,0.0
sarek-oct-1~+01-00-00,4469.3188160596455,0.0
sarek-oct-1~+01-01-00,4602.094396414621,0.0
sarek-oct-1~+01-02-00,4649.599575043905,0.0
sarek-oct-1~+01-03-00,4650.7698130921035,0.0
sarek-oct-1~+01-04-00,4624.466211694416,0.0
sarek-oct-1~+01-05-00,4614.6133853549645,0.0
sarek-oct-1~+01-06-00,4638.428703478092,0.0
sarek-oct-1~+01-07-00,4701.772401314773,0.0
sarek-oct-1~+01-08-00,4708.8091945872875,0.0
sarek-oct-1~+01-09-00,4658.137391041782,0.0
sarek-oct-1~+01-10-00,4437.876680813713,0.0
sarek-oct-1~+01-11-00,4111.425318845592,0.0
sarek-oct-1~+01-12-00,3755.326533121779,0.0
sarek-oct-1~+01-13-00,3482.57339356853,0.0
sarek-oct-1~+01-14-00,3316.1547041017443,0.0
sarek-oct-1~+01-15-00,3321.6968705552044,0.0
sarek-oct-1~+01-16-00,3385.988583433296,0.0
sarek-oct-1~+01-17-00,3450.3389508544924,0.0
sarek-oct-1~+01-18-00,3556.1006464654324,0.0
sarek-oct-1~+01-19-00,3713.5069317223797,0.0
sarek-oct-1~+01-20-00,3993.990059920864,0.0
sarek-oct-1~+01-21-00,4324.687312988726,0.0
sarek-oct-1~+01-22-00,4689.015280029649,0.0
sarek-oct-1~+01-23-00,4966.587296986842,0.0
sarek-oct-1~+02-00-00,5150.68108945486,0.0
sarek-oct-1~+02-01-00,5199.383348251602,0.0
sarek-oct-1~+02-02-00,5233.706711199014,0.0
sarek-oct-1~+02-03-00,5233.202750297774,0.0
sarek-oct-1~+02-04-00,5259.140689792699,0.0
sarek-oct-1~+02-05-00,5291.616350746483,0.0
sarek-oct-1~+02-06-00,5312.688616733056,0.0
sarek-oct-1~+02-07-00,5287.337974442288,0.0
sarek-oct-1~+02-08-00,5143.669223344421,0.0
sarek-oct-1~+02-09-00,4818.075080531699,0.0
sarek-oct-1~+02-10-00,4356.026375667435,0.0
sarek-oct-1~+02-11-00,3757.477122341501,0.0
sarek-oct-1~+02-12-00,3122.6631173383885,0.0
sarek-oct-1~+02-13-00,2552.2240355515864,0.0
sarek-oct-1~+02-14-00,2146.715536158464,0.0
sarek-oct-1~+02-15-00,1908.5057701350656,0.0
sarek-oct-1~+02-16-00,1884.8752192144034,0.0
sarek-oct-1~+02-17-00,2096.069982685343,0.0
sarek-oct-1~+02-18-00,2505.6538585457783,0.0
sarek-oct-1~+02-19-00,3066.9194786661246,0.0
sarek-oct-1~+02-20-00,3693.054191089363,0.0
sarek-oct-1~+02-21-00,4268.202010413745,0.0
sarek-oct-1~+02-22-00,4664.8085357743175,0.0
sarek-oct-1~+02-23-00,4909.809353326979,0.0
sarek-oct-1~+03-00-00,5027.60142860765,0.0
sarek-oct-1~+03-01-00,5046.99333048894,0.0
sarek-oct-1~+03-02-00,5025.850054529013,0.0
sarek-oct-1~+03-03-00,4978.4968159155505,0.0
sarek-oct-1~+03-04-00,4902.398289881719,0.0
sarek-oct-1~+03-05-00,4822.403385748263,0.0
sarek-oct-1~+03-06-00,4845.1184889949,0.0
sarek-oct-1~+03-07-00,4876.729635891378,0.0
sarek-oct-1~+03-08-00,4878.901254848505,0.0
sarek-oct-1~+03-09-00,4822.159572758041,0.0
sarek-oct-1~+03-10-00,4719.01653272825,0.0
sarek-oct-1~+03-11-00,4459.133947992812,0.0
sarek-oct-1~+03-12-00,4088.389896596479,0.0
sarek-oct-1~+03-13-00,3673.364309979421,0.0
sarek-oct-1~+03-14-00,3279.207096225542,0.0
sarek-oct-1~+03-15-00,2928.826183451867,0.0
sarek-oct-1~+03-16-00,2669.4733636218516,0.0
sarek-oct-1~+03-17-00,2568.591047040196,0.0
sarek-oct-1~+03-18-00,2678.6932393794204,0.0
sarek-oct-1~+03-19-00,3011.224348051466,0.0
sarek-oct-1~+03-20-00,3427.3644130191688,0.0
sarek-oct-1~+03-21-00,3882.475336937571,0.0
sarek-oct-1~+03-22-00,4273.173440477432,0.0
sarek-oct-1~+03-23-00,4485.369514126112,0.0
sarek-oct-1~+04-00-00,4499.13753520958,0.0
