trace,op_ems,emb_ems
rangeland-oct-2,4814.804424270122,0.0
rangeland-oct-2~+00-01-00,4951.482809875974,0.0
rangeland-oct-2~+00-02-00,4947.761612733155,0.0
rangeland-oct-2~+00-03-00,4932.208265823239,0.0
rangeland-oct-2~+00-04-00,4929.719547189188,0.0
rangeland-oct-2~+00-05-00,4921.432124244235,0.0
rangeland-oct-2~+00-06-00,4940.478654283183,0.0
rangeland-oct-2~+00-07-00,4962.339729369257,0.0
rangeland-oct-2~+00-08-00,4969.11705031842,0.0
rangeland-oct-2~+00-09-00,5001.77220646282,0.0
rangeland-oct-2~+00-10-00,5010.833608648385,0.0
rangeland-oct-2~+00-11-00,4997.997600571457,0.0
rangeland-oct-2~+00-12-00,5023.033980339202,0.0
rangeland-oct-2~+00-13-00,5010.703246381606,0.0
rangeland-oct-2~+00-14-00,5011.3884315864125,0.0
rangeland-oct-2~+00-15-00,5000.437698928224,0.0
rangeland-oct-2~+00-16-00,4995.700311686862,0.0
rangeland-oct-2~+00-17-00,4986.88154819097,0.0
rangeland-oct-2~+00-18-00,4947.155627331847,0.0
rangeland-oct-2~+00-19-00,4837.50825443668,0.0
rangeland-oct-2~+00-20-00,4816.192878711223,0.0
rangeland-oct-2~+00-21-00,4737.060657883895,0.0
rangeland-oct-2~+00-22-00,4745.214004364672,0.0
rangeland-oct-2~+00-23-00,4743.190552156474,0.0
rangeland-oct-2~+01-00-00,4765.53408789051,0.0
