trace,op_ems,emb_ems
mag-sep-2,7424.997661196085,0.0
mag-sep-2~+00-01-00,7472.330108315506,0.0
mag-sep-2~+00-02-00,7323.749451966825,0.0
mag-sep-2~+00-03-00,6982.230116438747,0.0
mag-sep-2~+00-04-00,6533.766181867715,0.0
mag-sep-2~+00-05-00,6057.804303659592,0.0
mag-sep-2~+00-06-00,5652.757560403656,0.0
mag-sep-2~+00-07-00,5292.593274230445,0.0
mag-sep-2~+00-08-00,4926.693520166398,0.0
mag-sep-2~+00-09-00,4572.137724476825,0.0
mag-sep-2~+00-10-00,4289.555593714027,0.0
mag-sep-2~+00-11-00,4158.744094476118,0.0
mag-sep-2~+00-12-00,4165.199537990113,0.0
mag-sep-2~+00-13-00,4239.527657102838,0.0
mag-sep-2~+00-14-00,4431.9616191903915,0.0
mag-sep-2~+00-15-00,4699.172394413809,0.0
mag-sep-2~+00-16-00,5021.556008257012,0.0
mag-sep-2~+00-17-00,5447.61669598532,0.0
mag-sep-2~+00-18-00,5896.329421804581,0.0
mag-sep-2~+00-19-00,6316.143347292456,0.0
mag-sep-2~+00-20-00,6713.315731680672,0.0
mag-sep-2~+00-21-00,7079.186476559457,0.0
mag-sep-2~+00-22-00,7364.197237352001,0.0
mag-sep-2~+00-23-00,7501.997589689573,0.0
mag-sep-2~+01-00-00,7540.72327871537,0.0
mag-sep-2~+01-01-00,7515.583684183776,0.0
mag-sep-2~+01-02-00,7343.765954526176,0.0
mag-sep-2~+01-03-00,7004.693957016849,0.0
mag-sep-2~+01-04-00,6531.03467247882,0.0
mag-sep-2~+01-05-00,6021.206966283988,0.0
mag-sep-2~+01-06-00,5575.757867054383,0.0
mag-sep-2~+01-07-00,5179.592028598646,0.0
mag-sep-2~+01-08-00,4813.333894943794,0.0
mag-sep-2~+01-09-00,4480.876573271334,0.0
mag-sep-2~+01-10-00,4238.944548880701,0.0
mag-sep-2~+01-11-00,4140.471185828748,0.0
mag-sep-2~+01-12-00,4119.132184077404,0.0
mag-sep-2~+01-13-00,4133.309040008066,0.0
mag-sep-2~+01-14-00,4246.671337195883,0.0
mag-sep-2~+01-15-00,4469.430655252775,0.0
mag-sep-2~+01-16-00,4808.283035630395,0.0
mag-sep-2~+01-17-00,5223.636005698498,0.0
mag-sep-2~+01-18-00,5671.243062843832,0.0
mag-sep-2~+01-19-00,6114.646633413342,0.0
mag-sep-2~+01-20-00,6525.697564834982,0.0
mag-sep-2~+01-21-00,6896.623126945478,0.0
mag-sep-2~+01-22-00,7170.717061255258,0.0
mag-sep-2~+01-23-00,7302.259880658514,0.0
mag-sep-2~+02-00-00,7355.329222393808,0.0
mag-sep-2~+02-01-00,7362.887815945291,0.0
mag-sep-2~+02-02-00,7269.118200705286,0.0
mag-sep-2~+02-03-00,7080.949895661295,0.0
mag-sep-2~+02-04-00,6813.839212358669,0.0
mag-sep-2~+02-05-00,6538.429644135011,0.0
mag-sep-2~+02-06-00,6269.05585960632,0.0
mag-sep-2~+02-07-00,5977.415081684228,0.0
mag-sep-2~+02-08-00,5676.508857837724,0.0
mag-sep-2~+02-09-00,5374.297087494009,0.0
mag-sep-2~+02-10-00,5121.043733196482,0.0
mag-sep-2~+02-11-00,4968.471048097883,0.0
mag-sep-2~+02-12-00,4905.045973395784,0.0
mag-sep-2~+02-13-00,4912.671838127264,0.0
mag-sep-2~+02-14-00,4962.19805207853,0.0
mag-sep-2~+02-15-00,5071.586733335294,0.0
mag-sep-2~+02-16-00,5273.59089284063,0.0
mag-sep-2~+02-17-00,5527.154671883059,0.0
mag-sep-2~+02-18-00,5808.628478982037,0.0
mag-sep-2~+02-19-00,6102.582539986895,0.0
mag-sep-2~+02-20-00,6404.986477526729,0.0
mag-sep-2~+02-21-00,6699.335653273279,0.0
mag-sep-2~+02-22-00,6941.881026283284,0.0
mag-sep-2~+02-23-00,7097.395932456207,0.0
mag-sep-2~+03-00-00,7189.426965983531,0.0
mag-sep-2~+03-01-00,7208.065690977031,0.0
mag-sep-2~+03-02-00,7088.5352986096805,0.0
mag-sep-2~+03-03-00,6832.621893115287,0.0
mag-sep-2~+03-04-00,6471.621974153468,0.0
mag-sep-2~+03-05-00,6070.937168315377,0.0
mag-sep-2~+03-06-00,5683.931840483377,0.0
mag-sep-2~+03-07-00,5307.469489732997,0.0
mag-sep-2~+03-08-00,4934.729522011228,0.0
mag-sep-2~+03-09-00,4587.296387474846,0.0
mag-sep-2~+03-10-00,4310.443841020674,0.0
mag-sep-2~+03-11-00,4149.825881882625,0.0
mag-sep-2~+03-12-00,4103.316274699922,0.0
mag-sep-2~+03-13-00,4117.006107852751,0.0
mag-sep-2~+03-14-00,4225.409841757302,0.0
mag-sep-2~+03-15-00,4412.995732558059,0.0
mag-sep-2~+03-16-00,4651.895424083076,0.0
mag-sep-2~+03-17-00,4968.464623690271,0.0
mag-sep-2~+03-18-00,5336.256348055148,0.0
mag-sep-2~+03-19-00,5711.411538104057,0.0
mag-sep-2~+03-20-00,6095.061375480506,0.0
mag-sep-2~+03-21-00,6458.62119659872,0.0
mag-sep-2~+03-22-00,6744.505185100319,0.0
mag-sep-2~+03-23-00,6905.784056469754,0.0
mag-sep-2~+04-00-00,6982.225876024542,0.0
