trace,op_ems,emb_ems
chipseq-sep-2,4975.804645275761,0.0
chipseq-sep-2~+00-01-00,5016.273370973759,0.0
chipseq-sep-2~+00-02-00,5035.297402721347,0.0
chipseq-sep-2~+00-03-00,5045.352786759077,0.0
chipseq-sep-2~+00-04-00,5046.92141188465,0.0
chipseq-sep-2~+00-05-00,5074.897068369952,0.0
chipseq-sep-2~+00-06-00,5098.5718618642095,0.0
chipseq-sep-2~+00-07-00,5125.741332356473,0.0
chipseq-sep-2~+00-08-00,5132.053249596517,0.0
chipseq-sep-2~+00-09-00,5109.6138231688055,0.0
chipseq-sep-2~+00-10-00,5134.270083686784,0.0
chipseq-sep-2~+00-11-00,4518.147291394078,0.0
chipseq-sep-2~+00-12-00,4010.680328835502,0.0
chipseq-sep-2~+00-13-00,2724.8609016543096,0.0
chipseq-sep-2~+00-14-00,1581.015011330583,0.0
chipseq-sep-2~+00-15-00,1710.8670632552135,0.0
chipseq-sep-2~+00-16-00,1340.8352829316304,0.0
chipseq-sep-2~+00-17-00,2321.603489654445,0.0
chipseq-sep-2~+00-18-00,3269.967232004854,0.0
chipseq-sep-2~+00-19-00,3778.0993820180747,0.0
chipseq-sep-2~+00-20-00,4560.489445731919,0.0
chipseq-sep-2~+00-21-00,4779.3775461525,0.0
chipseq-sep-2~+00-22-00,4733.383493310982,0.0
chipseq-sep-2~+00-23-00,4941.603844503697,0.0
chipseq-sep-2~+01-00-00,4948.631114547581,0.0
chipseq-sep-2~+01-01-00,4979.859671949753,0.0
chipseq-sep-2~+01-02-00,5021.691892206533,0.0
chipseq-sep-2~+01-03-00,5038.183519876766,0.0
chipseq-sep-2~+01-04-00,5066.023865754872,0.0
chipseq-sep-2~+01-05-00,5087.585760247186,0.0
chipseq-sep-2~+01-06-00,5131.308231350878,0.0
chipseq-sep-2~+01-07-00,5187.280799698003,0.0
chipseq-sep-2~+01-08-00,5185.344736022036,0.0
chipseq-sep-2~+01-09-00,5170.463821775455,0.0
chipseq-sep-2~+01-10-00,5157.843775214634,0.0
chipseq-sep-2~+01-11-00,4798.630689320358,0.0
chipseq-sep-2~+01-12-00,3824.95406596653,0.0
chipseq-sep-2~+01-13-00,2811.6739899426807,0.0
chipseq-sep-2~+01-14-00,2379.353388458735,0.0
chipseq-sep-2~+01-15-00,1610.3870375841393,0.0
chipseq-sep-2~+01-16-00,2293.5820162132195,0.0
chipseq-sep-2~+01-17-00,2887.465057330209,0.0
chipseq-sep-2~+01-18-00,2785.0898382725827,0.0
chipseq-sep-2~+01-19-00,3993.1853397867467,0.0
chipseq-sep-2~+01-20-00,4517.555474119835,0.0
chipseq-sep-2~+01-21-00,4796.6864080353025,0.0
chipseq-sep-2~+01-22-00,5020.511979928179,0.0
chipseq-sep-2~+01-23-00,4975.482824431298,0.0
chipseq-sep-2~+02-00-00,4986.648496160944,0.0
chipseq-sep-2~+02-01-00,5006.239949055803,0.0
chipseq-sep-2~+02-02-00,5023.673656875053,0.0
chipseq-sep-2~+02-03-00,5032.376983093881,0.0
chipseq-sep-2~+02-04-00,5035.936408160585,0.0
chipseq-sep-2~+02-05-00,5062.012296041234,0.0
chipseq-sep-2~+02-06-00,5104.354607892994,0.0
chipseq-sep-2~+02-07-00,5134.023584326487,0.0
chipseq-sep-2~+02-08-00,5191.580159995543,0.0
chipseq-sep-2~+02-09-00,5178.403634380054,0.0
chipseq-sep-2~+02-10-00,5193.452245123874,0.0
chipseq-sep-2~+02-11-00,5178.551574602163,0.0
chipseq-sep-2~+02-12-00,5178.208075378301,0.0
chipseq-sep-2~+02-13-00,4892.051632389737,0.0
chipseq-sep-2~+02-14-00,4875.8231379467925,0.0
chipseq-sep-2~+02-15-00,4880.47605020636,0.0
chipseq-sep-2~+02-16-00,4881.88957711532,0.0
chipseq-sep-2~+02-17-00,4999.813288550849,0.0
chipseq-sep-2~+02-18-00,4679.189036170039,0.0
chipseq-sep-2~+02-19-00,3677.6518436296037,0.0
chipseq-sep-2~+02-20-00,3658.6316693637787,0.0
chipseq-sep-2~+02-21-00,3705.8293166359226,0.0
chipseq-sep-2~+02-22-00,4486.773718451079,0.0
chipseq-sep-2~+02-23-00,5082.9614054408485,0.0
chipseq-sep-2~+03-00-00,5087.601212201991,0.0
chipseq-sep-2~+03-01-00,5068.90309936933,0.0
chipseq-sep-2~+03-02-00,5068.159921931316,0.0
chipseq-sep-2~+03-03-00,5055.273043448346,0.0
chipseq-sep-2~+03-04-00,5017.306249973657,0.0
chipseq-sep-2~+03-05-00,5049.435366777781,0.0
chipseq-sep-2~+03-06-00,5040.3962436554175,0.0
chipseq-sep-2~+03-07-00,5082.039889839795,0.0
chipseq-sep-2~+03-08-00,5091.385497998728,0.0
