trace,op_ems,emb_ems
rangeland-jul-3,3821.157407266618,0.0
rangeland-jul-3~+00-01-00,3922.7215787009036,0.0
rangeland-jul-3~+00-02-00,4006.119943194574,0.0
rangeland-jul-3~+00-03-00,4071.3244231624476,0.0
rangeland-jul-3~+00-04-00,4123.261085573114,0.0
rangeland-jul-3~+00-05-00,4146.127909164589,0.0
rangeland-jul-3~+00-06-00,4135.178928110052,0.0
rangeland-jul-3~+00-07-00,4091.9449219900484,0.0
rangeland-jul-3~+00-08-00,4032.2310959044617,0.0
rangeland-jul-3~+00-09-00,3959.9312808980976,0.0
rangeland-jul-3~+00-10-00,3857.894453172207,0.0
rangeland-jul-3~+00-11-00,3709.863729354737,0.0
rangeland-jul-3~+00-12-00,3544.991472807861,0.0
rangeland-jul-3~+00-13-00,3376.008311823034,0.0
rangeland-jul-3~+00-14-00,3239.6054690129404,0.0
rangeland-jul-3~+00-15-00,3176.967324557834,0.0
rangeland-jul-3~+00-16-00,3193.2408490906278,0.0
rangeland-jul-3~+00-17-00,3258.0385640507448,0.0
rangeland-jul-3~+00-18-00,3342.934102152415,0.0
rangeland-jul-3~+00-19-00,3442.2994726638226,0.0
rangeland-jul-3~+00-20-00,3568.3008895628886,0.0
rangeland-jul-3~+00-21-00,3713.408577462694,0.0
rangeland-jul-3~+00-22-00,3814.8508638923913,0.0
rangeland-jul-3~+00-23-00,3874.4908658172258,0.0
rangeland-jul-3~+01-00-00,3943.4456566728422,0.0
