trace,op_ems,emb_ems
rangeland-jan-1,3869.9498379841634,0.0
rangeland-jan-1~+00-01-00,3910.9082646047377,0.0
rangeland-jan-1~+00-02-00,3954.6331746589244,0.0
rangeland-jan-1~+00-03-00,4003.2239743935265,0.0
rangeland-jan-1~+00-04-00,4033.777542735721,0.0
rangeland-jan-1~+00-05-00,4005.0641839888176,0.0
rangeland-jan-1~+00-06-00,3884.769293820105,0.0
rangeland-jan-1~+00-07-00,3699.560969512093,0.0
rangeland-jan-1~+00-08-00,3468.430002373985,0.0
rangeland-jan-1~+00-09-00,3191.0611693070814,0.0
rangeland-jan-1~+00-10-00,2879.002477262893,0.0
rangeland-jan-1~+00-11-00,2575.1935384037847,0.0
rangeland-jan-1~+00-12-00,2375.441594016591,0.0
rangeland-jan-1~+00-13-00,2271.6477430901796,0.0
rangeland-jan-1~+00-14-00,2245.7266189333236,0.0
rangeland-jan-1~+00-15-00,2283.3478813501465,0.0
rangeland-jan-1~+00-16-00,2393.558410153946,0.0
rangeland-jan-1~+00-17-00,2573.9834443335917,0.0
rangeland-jan-1~+00-18-00,2790.271949984967,0.0
rangeland-jan-1~+00-19-00,2975.2982160444885,0.0
rangeland-jan-1~+00-20-00,3158.941782616541,0.0
rangeland-jan-1~+00-21-00,3325.531753334604,0.0
rangeland-jan-1~+00-22-00,3477.69968195412,0.0
rangeland-jan-1~+00-23-00,3609.014547420372,0.0
rangeland-jan-1~+01-00-00,3693.7710803467226,0.0
rangeland-jan-1~+01-01-00,3756.1982049527833,0.0
rangeland-jan-1~+01-02-00,3831.0683641350925,0.0
rangeland-jan-1~+01-03-00,3916.611690019581,0.0
rangeland-jan-1~+01-04-00,3983.05066355666,0.0
rangeland-jan-1~+01-05-00,3967.3861066766303,0.0
rangeland-jan-1~+01-06-00,3843.5936962638393,0.0
rangeland-jan-1~+01-07-00,3625.5732932169076,0.0
rangeland-jan-1~+01-08-00,3336.0513191979876,0.0
rangeland-jan-1~+01-09-00,3008.428003257671,0.0
rangeland-jan-1~+01-10-00,2653.2167150573005,0.0
rangeland-jan-1~+01-11-00,2312.7738938358834,0.0
rangeland-jan-1~+01-12-00,2082.635808284237,0.0
rangeland-jan-1~+01-13-00,1984.6717545786673,0.0
rangeland-jan-1~+01-14-00,2003.7943513041982,0.0
rangeland-jan-1~+01-15-00,2097.235357198039,0.0
rangeland-jan-1~+01-16-00,2235.8524030454,0.0
rangeland-jan-1~+01-17-00,2421.2532687132443,0.0
rangeland-jan-1~+01-18-00,2657.037943448652,0.0
rangeland-jan-1~+01-19-00,2894.243444167838,0.0
rangeland-jan-1~+01-20-00,3112.2099866784474,0.0
rangeland-jan-1~+01-21-00,3301.645128026644,0.0
rangeland-jan-1~+01-22-00,3489.86005365861,0.0
rangeland-jan-1~+01-23-00,3672.5741355103373,0.0
rangeland-jan-1~+02-00-00,3816.513454246913,0.0
rangeland-jan-1~+02-01-00,3911.2442061086313,0.0
rangeland-jan-1~+02-02-00,3994.401230949661,0.0
rangeland-jan-1~+02-03-00,4056.948206234407,0.0
rangeland-jan-1~+02-04-00,4101.91987013325,0.0
rangeland-jan-1~+02-05-00,4045.584539797338,0.0
rangeland-jan-1~+02-06-00,3883.9506004322884,0.0
rangeland-jan-1~+02-07-00,3657.113015568446,0.0
rangeland-jan-1~+02-08-00,3387.377194113885,0.0
rangeland-jan-1~+02-09-00,3088.4058828582965,0.0
rangeland-jan-1~+02-10-00,2759.765398675766,0.0
rangeland-jan-1~+02-11-00,2432.50371529387,0.0
rangeland-jan-1~+02-12-00,2197.6742654879536,0.0
rangeland-jan-1~+02-13-00,2063.947099101877,0.0
rangeland-jan-1~+02-14-00,2005.3992269277587,0.0
rangeland-jan-1~+02-15-00,2012.276445676714,0.0
rangeland-jan-1~+02-16-00,2079.7124002131222,0.0
rangeland-jan-1~+02-17-00,2209.0499040734917,0.0
rangeland-jan-1~+02-18-00,2395.3887405695727,0.0
rangeland-jan-1~+02-19-00,2610.0609288449423,0.0
rangeland-jan-1~+02-20-00,2837.610844956087,0.0
rangeland-jan-1~+02-21-00,3051.5805148375466,0.0
rangeland-jan-1~+02-22-00,3248.528180449301,0.0
rangeland-jan-1~+02-23-00,3424.6164924384784,0.0
rangeland-jan-1~+03-00-00,3563.852077319335,0.0
rangeland-jan-1~+03-01-00,3656.303194078283,0.0
rangeland-jan-1~+03-02-00,3744.0856797127926,0.0
rangeland-jan-1~+03-03-00,3806.2605788210194,0.0
rangeland-jan-1~+03-04-00,3853.5108643565127,0.0
rangeland-jan-1~+03-05-00,3800.4954861190445,0.0
rangeland-jan-1~+03-06-00,3619.7632620225418,0.0
rangeland-jan-1~+03-07-00,3367.0384027268083,0.0
rangeland-jan-1~+03-08-00,3071.1401326258797,0.0
rangeland-jan-1~+03-09-00,2750.2768742291423,0.0
rangeland-jan-1~+03-10-00,2419.2842612666445,0.0
rangeland-jan-1~+03-11-00,2101.5464149464583,0.0
rangeland-jan-1~+03-12-00,1912.7274693482063,0.0
rangeland-jan-1~+03-13-00,1866.6259909569717,0.0
rangeland-jan-1~+03-14-00,1909.5032579979352,0.0
rangeland-jan-1~+03-15-00,2014.8258241225114,0.0
rangeland-jan-1~+03-16-00,2177.6746865442656,0.0
rangeland-jan-1~+03-17-00,2396.0286723048457,0.0
rangeland-jan-1~+03-18-00,2641.2705234369287,0.0
rangeland-jan-1~+03-19-00,2897.693816842161,0.0
rangeland-jan-1~+03-20-00,3122.531613973337,0.0
rangeland-jan-1~+03-21-00,3303.64170598718,0.0
rangeland-jan-1~+03-22-00,3456.0545536591308,0.0
rangeland-jan-1~+03-23-00,3562.2799369708036,0.0
rangeland-jan-1~+04-00-00,3625.914054015494,0.0
