trace,op_ems,emb_ems
sarek-jun-3,6330.195920280315,0.0
sarek-jun-3~+00-01-00,6408.081014042906,0.0
sarek-jun-3~+00-02-00,6432.239200632455,0.0
sarek-jun-3~+00-03-00,6455.66186985455,0.0
sarek-jun-3~+00-04-00,6427.625092757731,0.0
sarek-jun-3~+00-05-00,6441.813837129911,0.0
sarek-jun-3~+00-06-00,6453.920780897837,0.0
sarek-jun-3~+00-07-00,6507.676040892746,0.0
sarek-jun-3~+00-08-00,6518.88225581273,0.0
sarek-jun-3~+00-09-00,6549.105800564588,0.0
sarek-jun-3~+00-10-00,6594.455111017436,0.0
sarek-jun-3~+00-11-00,6614.287251963867,0.0
sarek-jun-3~+00-12-00,6555.81927903817,0.0
sarek-jun-3~+00-13-00,6568.949535418327,0.0
sarek-jun-3~+00-14-00,6514.601980587663,0.0
sarek-jun-3~+00-15-00,6456.624827861373,0.0
sarek-jun-3~+00-16-00,6443.305726666387,0.0
sarek-jun-3~+00-17-00,6483.564765341958,0.0
sarek-jun-3~+00-18-00,6500.086699013764,0.0
sarek-jun-3~+00-19-00,6486.920713010744,0.0
sarek-jun-3~+00-20-00,6493.960366509169,0.0
sarek-jun-3~+00-21-00,6442.425349848183,0.0
sarek-jun-3~+00-22-00,6386.809963690772,0.0
sarek-jun-3~+00-23-00,6361.598030642352,0.0
sarek-jun-3~+01-00-00,6419.835099000136,0.0
