trace,op_ems,emb_ems
sarek-sep-3,6648.309996943992,0.0
sarek-sep-3~+00-01-00,6684.803146532604,0.0
sarek-sep-3~+00-02-00,6696.760788702508,0.0
sarek-sep-3~+00-03-00,6725.365921736462,0.0
sarek-sep-3~+00-04-00,6757.4170688074155,0.0
sarek-sep-3~+00-05-00,6765.780264155004,0.0
sarek-sep-3~+00-06-00,6785.740683758651,0.0
sarek-sep-3~+00-07-00,6814.376412703489,0.0
sarek-sep-3~+00-08-00,6827.092408821072,0.0
sarek-sep-3~+00-09-00,6677.378744831634,0.0
sarek-sep-3~+00-10-00,5961.733480163343,0.0
sarek-sep-3~+00-11-00,5394.910599608432,0.0
sarek-sep-3~+00-12-00,3980.1556568128526,0.0
sarek-sep-3~+00-13-00,3185.3772885290937,0.0
sarek-sep-3~+00-14-00,2285.170759227334,0.0
sarek-sep-3~+00-15-00,2152.008149560756,0.0
sarek-sep-3~+00-16-00,2844.9530804884535,0.0
sarek-sep-3~+00-17-00,3905.127737954484,0.0
sarek-sep-3~+00-18-00,4578.689419045693,0.0
sarek-sep-3~+00-19-00,5510.938238918434,0.0
sarek-sep-3~+00-20-00,6178.777682883093,0.0
sarek-sep-3~+00-21-00,6303.261386365854,0.0
sarek-sep-3~+00-22-00,6418.438081849448,0.0
sarek-sep-3~+00-23-00,6592.180831134454,0.0
sarek-sep-3~+01-00-00,6615.689087535975,0.0
