trace,op_ems,emb_ems
nanoseq-feb-1,258.93473947263135,0.0
nanoseq-feb-1~+00-01-00,265.2373675299533,0.0
nanoseq-feb-1~+00-02-00,273.76539496415774,0.0
nanoseq-feb-1~+00-03-00,284.6189051911533,0.0
nanoseq-feb-1~+00-04-00,284.985822550302,0.0
nanoseq-feb-1~+00-05-00,285.1986903146345,0.0
nanoseq-feb-1~+00-06-00,287.0745249878971,0.0
nanoseq-feb-1~+00-07-00,286.3501616609638,0.0
nanoseq-feb-1~+00-08-00,284.5298273263804,0.0
nanoseq-feb-1~+00-09-00,279.03734400360054,0.0
nanoseq-feb-1~+00-10-00,275.8805257084165,0.0
nanoseq-feb-1~+00-11-00,276.1706796990356,0.0
nanoseq-feb-1~+00-12-00,277.12811806320906,0.0
nanoseq-feb-1~+00-13-00,272.87644790890397,0.0
nanoseq-feb-1~+00-14-00,270.5691524349361,0.0
nanoseq-feb-1~+00-15-00,259.9548195182939,0.0
nanoseq-feb-1~+00-16-00,255.49519742366232,0.0
nanoseq-feb-1~+00-17-00,254.31503574652754,0.0
nanoseq-feb-1~+00-18-00,263.70948904870215,0.0
nanoseq-feb-1~+00-19-00,262.18713401080765,0.0
nanoseq-feb-1~+00-20-00,262.455805313305,0.0
nanoseq-feb-1~+00-21-00,256.73672402162435,0.0
nanoseq-feb-1~+00-22-00,256.1631633752894,0.0
nanoseq-feb-1~+00-23-00,262.8227690880534,0.0
nanoseq-feb-1~+01-00-00,271.2432676966147,0.0
