trace,op_ems,emb_ems
mag-jun-2,9152.236870240811,0.0
mag-jun-2~+00-01-00,9194.32541989881,0.0
mag-jun-2~+00-02-00,9227.700325497037,0.0
mag-jun-2~+00-03-00,9266.990557914862,0.0
mag-jun-2~+00-04-00,9269.30892052915,0.0
mag-jun-2~+00-05-00,9260.506939037567,0.0
mag-jun-2~+00-06-00,9268.484898665221,0.0
mag-jun-2~+00-07-00,9240.619693587141,0.0
mag-jun-2~+00-08-00,9238.484918660097,0.0
mag-jun-2~+00-09-00,9280.527011128046,0.0
mag-jun-2~+00-10-00,9298.204328325046,0.0
mag-jun-2~+00-11-00,9305.684655391964,0.0
mag-jun-2~+00-12-00,9235.067210320245,0.0
mag-jun-2~+00-13-00,9200.822141865441,0.0
mag-jun-2~+00-14-00,9176.39690332321,0.0
mag-jun-2~+00-15-00,9139.183322054909,0.0
mag-jun-2~+00-16-00,9168.142581911701,0.0
mag-jun-2~+00-17-00,9170.715667528326,0.0
mag-jun-2~+00-18-00,9150.349545786592,0.0
mag-jun-2~+00-19-00,9160.759912136687,0.0
mag-jun-2~+00-20-00,9158.624238245131,0.0
mag-jun-2~+00-21-00,9183.398774749345,0.0
mag-jun-2~+00-22-00,9200.025723217272,0.0
mag-jun-2~+00-23-00,9228.782669329099,0.0
mag-jun-2~+01-00-00,9278.79185198362,0.0
