trace,op_ems,emb_ems
montage-feb-3,185.82951656671707,0.0
montage-feb-3~+00-01-00,192.02115208440063,0.0
montage-feb-3~+00-02-00,198.4201037338606,0.0
montage-feb-3~+00-03-00,205.9917839496385,0.0
montage-feb-3~+00-04-00,206.41879329568565,0.0
montage-feb-3~+00-05-00,203.64632681700277,0.0
montage-feb-3~+00-06-00,200.1652723655315,0.0
montage-feb-3~+00-07-00,197.73626992606046,0.0
montage-feb-3~+00-08-00,198.26848447330764,0.0
montage-feb-3~+00-09-00,195.21443936788353,0.0
montage-feb-3~+00-10-00,193.407385323742,0.0
montage-feb-3~+00-11-00,178.4465868589745,0.0
montage-feb-3~+00-12-00,134.1706685068839,0.0
montage-feb-3~+00-13-00,100.10584321244224,0.0
montage-feb-3~+00-14-00,86.06713739348666,0.0
montage-feb-3~+00-15-00,82.70057095508605,0.0
montage-feb-3~+00-16-00,82.55204596515662,0.0
montage-feb-3~+00-17-00,89.95354129664034,0.0
montage-feb-3~+00-18-00,102.89068677361922,0.0
montage-feb-3~+00-19-00,112.04044500739741,0.0
montage-feb-3~+00-20-00,129.89748077578898,0.0
montage-feb-3~+00-21-00,138.59547549853178,0.0
montage-feb-3~+00-22-00,148.45382170509833,0.0
montage-feb-3~+00-23-00,171.51542066226736,0.0
montage-feb-3~+01-00-00,180.90343773405735,0.0
