trace,op_ems,emb_ems
montage-aug-3,173.32866324765592,0.0
montage-aug-3~+00-01-00,176.5528932373742,0.0
montage-aug-3~+00-02-00,179.4367534585041,0.0
montage-aug-3~+00-03-00,186.34316549022307,0.0
montage-aug-3~+00-04-00,187.522082597788,0.0
montage-aug-3~+00-05-00,190.15840116903556,0.0
montage-aug-3~+00-06-00,193.73847228045975,0.0
montage-aug-3~+00-07-00,194.35732640516574,0.0
montage-aug-3~+00-08-00,197.1700184019545,0.0
montage-aug-3~+00-09-00,198.78522766743714,0.0
montage-aug-3~+00-10-00,200.60156452344924,0.0
montage-aug-3~+00-11-00,202.87894770236733,0.0
montage-aug-3~+00-12-00,193.5373446899303,0.0
montage-aug-3~+00-13-00,186.54119881012898,0.0
montage-aug-3~+00-14-00,176.12278962070354,0.0
montage-aug-3~+00-15-00,169.5412760044552,0.0
montage-aug-3~+00-16-00,165.88384812744277,0.0
montage-aug-3~+00-17-00,160.57717400808886,0.0
montage-aug-3~+00-18-00,160.26155840448877,0.0
montage-aug-3~+00-19-00,154.96416709700546,0.0
montage-aug-3~+00-20-00,159.82526624657103,0.0
montage-aug-3~+00-21-00,166.2675376847605,0.0
montage-aug-3~+00-22-00,173.90110331300897,0.0
montage-aug-3~+00-23-00,179.07781806617467,0.0
montage-aug-3~+01-00-00,175.46370997789163,0.0
montage-aug-3~+01-01-00,181.4975376937751,0.0
montage-aug-3~+01-02-00,184.67844789476393,0.0
montage-aug-3~+01-03-00,192.9153962946008,0.0
montage-aug-3~+01-04-00,197.77030690291934,0.0
montage-aug-3~+01-05-00,200.66344993591986,0.0
montage-aug-3~+01-06-00,204.16616428175584,0.0
montage-aug-3~+01-07-00,210.77552633361586,0.0
montage-aug-3~+01-08-00,212.25768196228677,0.0
montage-aug-3~+01-09-00,211.5831309663572,0.0
montage-aug-3~+01-10-00,207.8328749706388,0.0
montage-aug-3~+01-11-00,202.30960190763784,0.0
montage-aug-3~+01-12-00,196.77395176214267,0.0
montage-aug-3~+01-13-00,188.32040441865874,0.0
montage-aug-3~+01-14-00,163.8571008690306,0.0
montage-aug-3~+01-15-00,144.97276725362707,0.0
montage-aug-3~+01-16-00,132.37908581586004,0.0
montage-aug-3~+01-17-00,127.03218617840022,0.0
montage-aug-3~+01-18-00,123.33453278328187,0.0
montage-aug-3~+01-19-00,122.77756407104647,0.0
montage-aug-3~+01-20-00,124.894045177541,0.0
montage-aug-3~+01-21-00,134.6626575360252,0.0
montage-aug-3~+01-22-00,163.47959985296,0.0
montage-aug-3~+01-23-00,180.609482024822,0.0
montage-aug-3~+02-00-00,167.5733198878901,0.0
montage-aug-3~+02-01-00,170.497405627126,0.0
montage-aug-3~+02-02-00,181.76364496739868,0.0
montage-aug-3~+02-03-00,189.41577621938833,0.0
montage-aug-3~+02-04-00,190.0098761791061,0.0
montage-aug-3~+02-05-00,196.52331584163673,0.0
montage-aug-3~+02-06-00,200.44685099227274,0.0
montage-aug-3~+02-07-00,202.77064823054377,0.0
montage-aug-3~+02-08-00,203.0398497747909,0.0
montage-aug-3~+02-09-00,202.61593469936724,0.0
montage-aug-3~+02-10-00,202.94702165608498,0.0
montage-aug-3~+02-11-00,199.99199321061388,0.0
montage-aug-3~+02-12-00,194.19333006211866,0.0
montage-aug-3~+02-13-00,184.20502448936384,0.0
montage-aug-3~+02-14-00,166.39749705094874,0.0
montage-aug-3~+02-15-00,138.54906143917884,0.0
montage-aug-3~+02-16-00,112.10233041986801,0.0
montage-aug-3~+02-17-00,102.20066442457205,0.0
montage-aug-3~+02-18-00,101.32189156748953,0.0
montage-aug-3~+02-19-00,106.04993708024337,0.0
montage-aug-3~+02-20-00,119.42337471513997,0.0
montage-aug-3~+02-21-00,136.43567460330786,0.0
montage-aug-3~+02-22-00,159.85930322342986,0.0
montage-aug-3~+02-23-00,169.21328331836105,0.0
montage-aug-3~+03-00-00,176.27750315188004,0.0
montage-aug-3~+03-01-00,186.19773477091715,0.0
montage-aug-3~+03-02-00,190.47711104325916,0.0
montage-aug-3~+03-03-00,193.25576606318904,0.0
montage-aug-3~+03-04-00,191.60961409147112,0.0
montage-aug-3~+03-05-00,186.61546130509373,0.0
montage-aug-3~+03-06-00,181.87503870984574,0.0
montage-aug-3~+03-07-00,183.09108706489306,0.0
montage-aug-3~+03-08-00,184.11219637065793,0.0
montage-aug-3~+03-09-00,180.76419555599853,0.0
montage-aug-3~+03-10-00,187.08579043987027,0.0
montage-aug-3~+03-11-00,190.30383188834145,0.0
montage-aug-3~+03-12-00,189.98512201411785,0.0
montage-aug-3~+03-13-00,172.1992544700675,0.0
montage-aug-3~+03-14-00,121.53057300976388,0.0
montage-aug-3~+03-15-00,89.1242767695343,0.0
montage-aug-3~+03-16-00,69.95836452738955,0.0
montage-aug-3~+03-17-00,67.22302929618904,0.0
montage-aug-3~+03-18-00,61.50791145452914,0.0
montage-aug-3~+03-19-00,61.88850674122333,0.0
montage-aug-3~+03-20-00,70.09760670544838,0.0
montage-aug-3~+03-21-00,86.71693422442797,0.0
montage-aug-3~+03-22-00,119.92774082677536,0.0
montage-aug-3~+03-23-00,162.59773272525393,0.0
montage-aug-3~+04-00-00,171.64228575783213,0.0
