trace,op_ems,emb_ems
sarek-jul-2,25981.52509157342,181.81188075481478
sarek-jul-2~+00-01-00,26950.26515313397,181.81188075481478
sarek-jul-2~+00-02-00,27895.57872402594,181.81188075481478
sarek-jul-2~+00-03-00,28563.98164389324,181.81188075481478
sarek-jul-2~+00-04-00,28867.315323071783,181.81188075481478
sarek-jul-2~+00-05-00,28887.563441313192,181.81188075481478
sarek-jul-2~+00-06-00,28860.1214225014,181.81188075481478
sarek-jul-2~+00-07-00,28808.340364123356,181.81188075481478
sarek-jul-2~+00-08-00,28655.89216254996,181.81188075481478
sarek-jul-2~+00-09-00,28254.28309547376,181.81188075481478
sarek-jul-2~+00-10-00,27595.366408101327,181.81188075481478
sarek-jul-2~+00-11-00,26733.998357002478,181.81188075481478
sarek-jul-2~+00-12-00,25630.427402731897,181.81188075481478
sarek-jul-2~+00-13-00,24254.656220382865,181.81188075481478
sarek-jul-2~+00-14-00,22925.245656364277,181.81188075481478
sarek-jul-2~+00-15-00,21764.32114723908,181.81188075481478
sarek-jul-2~+00-16-00,21020.333373478596,181.81188075481478
sarek-jul-2~+00-17-00,21352.32585256253,181.81188075481478
sarek-jul-2~+00-18-00,22729.256826892703,181.81188075481478
sarek-jul-2~+00-19-00,24165.644598623563,181.81188075481478
sarek-jul-2~+00-20-00,25069.710398197392,181.81188075481478
sarek-jul-2~+00-21-00,25565.186645260368,181.81188075481478
sarek-jul-2~+00-22-00,25818.63957679181,181.81188075481478
sarek-jul-2~+00-23-00,26285.52766792874,181.81188075481478
sarek-jul-2~+01-00-00,27101.92488220882,181.81188075481478
sarek-jul-2~+01-01-00,27995.575049339423,181.81188075481478
sarek-jul-2~+01-02-00,28722.734931797335,181.81188075481478
sarek-jul-2~+01-03-00,29196.917052329372,181.81188075481478
sarek-jul-2~+01-04-00,29438.60263397786,181.81188075481478
sarek-jul-2~+01-05-00,29571.490648396524,181.81188075481478
sarek-jul-2~+01-06-00,29697.024003737704,181.81188075481478
sarek-jul-2~+01-07-00,29895.521921011565,181.81188075481478
sarek-jul-2~+01-08-00,29850.105418012874,181.81188075481478
sarek-jul-2~+01-09-00,29121.820342304123,181.81188075481478
sarek-jul-2~+01-10-00,27838.43544688918,181.81188075481478
sarek-jul-2~+01-11-00,25969.129399854435,181.81188075481478
sarek-jul-2~+01-12-00,23465.696903943775,181.81188075481478
sarek-jul-2~+01-13-00,20843.460577527905,181.81188075481478
sarek-jul-2~+01-14-00,18597.611757035214,181.81188075481478
sarek-jul-2~+01-15-00,17119.076401778933,181.81188075481478
sarek-jul-2~+01-16-00,16850.65427170932,181.81188075481478
sarek-jul-2~+01-17-00,17861.549444938435,181.81188075481478
sarek-jul-2~+01-18-00,19915.43927616522,181.81188075481478
sarek-jul-2~+01-19-00,22263.01969788822,181.81188075481478
sarek-jul-2~+01-20-00,24081.95625589247,181.81188075481478
sarek-jul-2~+01-21-00,25461.85351960729,181.81188075481478
sarek-jul-2~+01-22-00,26497.780153441683,181.81188075481478
sarek-jul-2~+01-23-00,27152.84538151443,181.81188075481478
sarek-jul-2~+02-00-00,27522.780840779014,181.81188075481478
sarek-jul-2~+02-01-00,27784.45459402165,181.81188075481478
sarek-jul-2~+02-02-00,28084.186173535803,181.81188075481478
sarek-jul-2~+02-03-00,28401.95903872366,181.81188075481478
sarek-jul-2~+02-04-00,28479.25082129048,181.81188075481478
sarek-jul-2~+02-05-00,28496.33386201636,181.81188075481478
sarek-jul-2~+02-06-00,28516.93232520753,181.81188075481478
sarek-jul-2~+02-07-00,28594.415340349027,181.81188075481478
sarek-jul-2~+02-08-00,28448.533755760625,181.81188075481478
sarek-jul-2~+02-09-00,27941.09469134848,181.81188075481478
sarek-jul-2~+02-10-00,27083.950669848535,181.81188075481478
sarek-jul-2~+02-11-00,25710.319705735325,181.81188075481478
sarek-jul-2~+02-12-00,23662.96007295906,181.81188075481478
sarek-jul-2~+02-13-00,21505.86290165666,181.81188075481478
sarek-jul-2~+02-14-00,19909.730160288163,181.81188075481478
sarek-jul-2~+02-15-00,19248.196200925035,181.81188075481478
sarek-jul-2~+02-16-00,19660.327013535374,181.81188075481478
sarek-jul-2~+02-17-00,21111.523282716786,181.81188075481478
sarek-jul-2~+02-18-00,23154.278123829536,181.81188075481478
sarek-jul-2~+02-19-00,24972.49744354882,181.81188075481478
sarek-jul-2~+02-20-00,26123.1751996408,181.81188075481478
sarek-jul-2~+02-21-00,26790.279416405567,181.81188075481478
sarek-jul-2~+02-22-00,27208.195282698558,181.81188075481478
sarek-jul-2~+02-23-00,27545.948288701977,181.81188075481478
sarek-jul-2~+03-00-00,27868.95516894862,181.81188075481478
sarek-jul-2~+03-01-00,28343.494073548027,181.81188075481478
sarek-jul-2~+03-02-00,29060.273346465387,181.81188075481478
sarek-jul-2~+03-03-00,29840.823318525363,181.81188075481478
sarek-jul-2~+03-04-00,30488.40748112415,181.81188075481478
sarek-jul-2~+03-05-00,31013.358287046696,181.81188075481478
sarek-jul-2~+03-06-00,31071.46825995008,181.81188075481478
sarek-jul-2~+03-07-00,30683.674819121326,181.81188075481478
sarek-jul-2~+03-08-00,30038.578902349185,181.81188075481478
sarek-jul-2~+03-09-00,29174.69669662635,181.81188075481478
sarek-jul-2~+03-10-00,28069.271875201004,181.81188075481478
sarek-jul-2~+03-11-00,26614.016864118905,181.81188075481478
sarek-jul-2~+03-12-00,24580.262400098287,181.81188075481478
sarek-jul-2~+03-13-00,22241.111236407174,181.81188075481478
sarek-jul-2~+03-14-00,19977.173451921833,181.81188075481478
sarek-jul-2~+03-15-00,18308.672509664553,181.81188075481478
sarek-jul-2~+03-16-00,17606.422935198112,181.81188075481478
sarek-jul-2~+03-17-00,18221.933152782232,181.81188075481478
