trace,op_ems,emb_ems
nanoseq-nov-1,278.3397613883515,0.0
nanoseq-nov-1~+00-01-00,278.7677597393003,0.0
nanoseq-nov-1~+00-02-00,278.9651470262135,0.0
nanoseq-nov-1~+00-03-00,277.7411161835127,0.0
nanoseq-nov-1~+00-04-00,275.80191141739977,0.0
nanoseq-nov-1~+00-05-00,274.15495874497617,0.0
nanoseq-nov-1~+00-06-00,274.5558787439125,0.0
nanoseq-nov-1~+00-07-00,276.3242626558746,0.0
nanoseq-nov-1~+00-08-00,280.147754750639,0.0
nanoseq-nov-1~+00-09-00,283.44691228075817,0.0
nanoseq-nov-1~+00-10-00,286.0837028870884,0.0
nanoseq-nov-1~+00-11-00,287.0567579316611,0.0
nanoseq-nov-1~+00-12-00,289.2902198831611,0.0
nanoseq-nov-1~+00-13-00,289.9558353340683,0.0
nanoseq-nov-1~+00-14-00,290.5955943106525,0.0
nanoseq-nov-1~+00-15-00,291.2200578556816,0.0
nanoseq-nov-1~+00-16-00,287.91537244137635,0.0
nanoseq-nov-1~+00-17-00,284.1132448379176,0.0
nanoseq-nov-1~+00-18-00,281.0141237596436,0.0
nanoseq-nov-1~+00-19-00,278.7635522676658,0.0
nanoseq-nov-1~+00-20-00,276.3254505642362,0.0
nanoseq-nov-1~+00-21-00,275.1319178315931,0.0
nanoseq-nov-1~+00-22-00,275.02611904107044,0.0
nanoseq-nov-1~+00-23-00,276.7661781308207,0.0
nanoseq-nov-1~+01-00-00,278.08930559108217,0.0
nanoseq-nov-1~+01-01-00,278.50153225504744,0.0
nanoseq-nov-1~+01-02-00,281.06600237492376,0.0
nanoseq-nov-1~+01-03-00,284.4289587557699,0.0
nanoseq-nov-1~+01-04-00,289.07800443935434,0.0
nanoseq-nov-1~+01-05-00,292.47457324641124,0.0
nanoseq-nov-1~+01-06-00,293.9039062058562,0.0
nanoseq-nov-1~+01-07-00,291.43706458176825,0.0
nanoseq-nov-1~+01-08-00,289.46468784464173,0.0
nanoseq-nov-1~+01-09-00,286.10740343875636,0.0
nanoseq-nov-1~+01-10-00,286.8132971209776,0.0
nanoseq-nov-1~+01-11-00,257.95899272108255,0.0
nanoseq-nov-1~+01-12-00,201.29897136933053,0.0
nanoseq-nov-1~+01-13-00,151.3002399940334,0.0
nanoseq-nov-1~+01-14-00,134.05965686403135,0.0
nanoseq-nov-1~+01-15-00,133.1276301596824,0.0
nanoseq-nov-1~+01-16-00,182.0804122119657,0.0
nanoseq-nov-1~+01-17-00,244.7347795741453,0.0
nanoseq-nov-1~+01-18-00,280.78067959570467,0.0
nanoseq-nov-1~+01-19-00,279.8776735295848,0.0
nanoseq-nov-1~+01-20-00,278.4149969359388,0.0
nanoseq-nov-1~+01-21-00,277.3647619790536,0.0
nanoseq-nov-1~+01-22-00,277.334707981213,0.0
nanoseq-nov-1~+01-23-00,277.8404370645527,0.0
nanoseq-nov-1~+02-00-00,278.19837195666565,0.0
nanoseq-nov-1~+02-01-00,279.7756485056757,0.0
