trace,op_ems,emb_ems
rangeland-feb-1,4664.3343631244425,0.0
rangeland-feb-1~+00-01-00,4745.215061204563,0.0
rangeland-feb-1~+00-02-00,4833.918520239282,0.0
rangeland-feb-1~+00-03-00,4973.356118740872,0.0
rangeland-feb-1~+00-04-00,5073.2230499414845,0.0
rangeland-feb-1~+00-05-00,5032.72585562608,0.0
rangeland-feb-1~+00-06-00,5037.5444023915925,0.0
rangeland-feb-1~+00-07-00,4969.489589057107,0.0
rangeland-feb-1~+00-08-00,4944.15949927111,0.0
rangeland-feb-1~+00-09-00,4950.722747395195,0.0
rangeland-feb-1~+00-10-00,4931.142357075987,0.0
rangeland-feb-1~+00-11-00,4920.245297075749,0.0
rangeland-feb-1~+00-12-00,4731.965731888888,0.0
rangeland-feb-1~+00-13-00,4632.570309334815,0.0
rangeland-feb-1~+00-14-00,4701.919962640186,0.0
rangeland-feb-1~+00-15-00,4676.300681450719,0.0
rangeland-feb-1~+00-16-00,4626.927925946392,0.0
rangeland-feb-1~+00-17-00,4555.31976632576,0.0
rangeland-feb-1~+00-18-00,4449.934036921248,0.0
rangeland-feb-1~+00-19-00,4562.393464862499,0.0
rangeland-feb-1~+00-20-00,4629.617855162897,0.0
rangeland-feb-1~+00-21-00,4645.402227433624,0.0
rangeland-feb-1~+00-22-00,4666.590099032006,0.0
rangeland-feb-1~+00-23-00,4719.464590383657,0.0
rangeland-feb-1~+01-00-00,4793.68694510559,0.0
