trace,op_ems,emb_ems
montage-apr-2,218.69313018131945,0.0
montage-apr-2~+00-01-00,221.72801869178315,0.0
montage-apr-2~+00-02-00,219.2156218649216,0.0
montage-apr-2~+00-03-00,246.64673370524667,0.0
montage-apr-2~+00-04-00,248.19884993923938,0.0
montage-apr-2~+00-05-00,249.80426446603613,0.0
montage-apr-2~+00-06-00,251.0886420336747,0.0
montage-apr-2~+00-07-00,254.1475847069653,0.0
montage-apr-2~+00-08-00,251.46368070658022,0.0
montage-apr-2~+00-09-00,248.7037426817387,0.0
montage-apr-2~+00-10-00,248.7037426817387,0.0
montage-apr-2~+00-11-00,259.228273358742,0.0
montage-apr-2~+00-12-00,254.16220938122422,0.0
montage-apr-2~+00-13-00,256.0014434041602,0.0
montage-apr-2~+00-14-00,255.617248297309,0.0
montage-apr-2~+00-15-00,249.89094490384863,0.0
montage-apr-2~+00-16-00,244.0488486007568,0.0
montage-apr-2~+00-17-00,189.84723047954478,0.0
montage-apr-2~+00-18-00,188.09095272962224,0.0
montage-apr-2~+00-19-00,147.76788297039317,0.0
montage-apr-2~+00-20-00,82.85146060848369,0.0
montage-apr-2~+00-21-00,185.36324520948855,0.0
montage-apr-2~+00-22-00,248.13446842637208,0.0
montage-apr-2~+00-23-00,237.96093008637555,0.0
montage-apr-2~+01-00-00,221.01909686970637,0.0
montage-apr-2~+01-01-00,234.5681647538299,0.0
montage-apr-2~+01-02-00,244.694242222911,0.0
montage-apr-2~+01-03-00,249.4536981187876,0.0
montage-apr-2~+01-04-00,249.18358261569375,0.0
montage-apr-2~+01-05-00,250.5834439348696,0.0
montage-apr-2~+01-06-00,247.57573249554997,0.0
montage-apr-2~+01-07-00,247.53673782708796,0.0
montage-apr-2~+01-08-00,257.1528223199777,0.0
montage-apr-2~+01-09-00,255.97042328011878,0.0
montage-apr-2~+01-10-00,253.52955064502893,0.0
montage-apr-2~+01-11-00,253.82459328491478,0.0
montage-apr-2~+01-12-00,261.2742040253942,0.0
montage-apr-2~+01-13-00,255.39263354573933,0.0
montage-apr-2~+01-14-00,181.19462611488714,0.0
montage-apr-2~+01-15-00,33.00768122370751,0.0
montage-apr-2~+01-16-00,5.990240387195308,0.0
montage-apr-2~+01-17-00,0.0,0.0
montage-apr-2~+01-18-00,169.82832653820861,0.0
montage-apr-2~+01-19-00,67.600163678816,0.0
montage-apr-2~+01-20-00,84.15795182957663,0.0
montage-apr-2~+01-21-00,225.50929792534748,0.0
montage-apr-2~+01-22-00,248.93594821030268,0.0
montage-apr-2~+01-23-00,239.11893476585723,0.0
montage-apr-2~+02-00-00,232.1819662913882,0.0
montage-apr-2~+02-01-00,221.4585383205001,0.0
montage-apr-2~+02-02-00,217.06292675337173,0.0
montage-apr-2~+02-03-00,244.05023184515477,0.0
montage-apr-2~+02-04-00,249.26185346484655,0.0
montage-apr-2~+02-05-00,251.00526333144137,0.0
montage-apr-2~+02-06-00,250.21077095622084,0.0
montage-apr-2~+02-07-00,255.77255363148103,0.0
montage-apr-2~+02-08-00,256.15093172332666,0.0
montage-apr-2~+02-09-00,250.44521856945704,0.0
montage-apr-2~+02-10-00,252.82048785785625,0.0
montage-apr-2~+02-11-00,258.2876668256499,0.0
montage-apr-2~+02-12-00,260.0189037207353,0.0
montage-apr-2~+02-13-00,221.30522553803917,0.0
montage-apr-2~+02-14-00,127.38447959522635,0.0
montage-apr-2~+02-15-00,105.27068633027557,0.0
montage-apr-2~+02-16-00,0.0,0.0
montage-apr-2~+02-17-00,0.0,0.0
montage-apr-2~+02-18-00,7.329204927315701,0.0
montage-apr-2~+02-19-00,171.4050710669642,0.0
montage-apr-2~+02-20-00,151.09502125563733,0.0
montage-apr-2~+02-21-00,247.32444246504252,0.0
montage-apr-2~+02-22-00,251.18894101383842,0.0
montage-apr-2~+02-23-00,238.84397979957282,0.0
montage-apr-2~+03-00-00,226.62355894881145,0.0
montage-apr-2~+03-01-00,231.47360471440047,0.0
montage-apr-2~+03-02-00,242.78621962385498,0.0
montage-apr-2~+03-03-00,246.98145365085372,0.0
montage-apr-2~+03-04-00,248.28323235239958,0.0
montage-apr-2~+03-05-00,241.90444268233773,0.0
montage-apr-2~+03-06-00,246.52046207428702,0.0
montage-apr-2~+03-07-00,249.6555438371797,0.0
montage-apr-2~+03-08-00,252.68923635970935,0.0
montage-apr-2~+03-09-00,254.2127978864194,0.0
montage-apr-2~+03-10-00,253.51408751371773,0.0
montage-apr-2~+03-11-00,256.16165172650693,0.0
montage-apr-2~+03-12-00,260.26293937712455,0.0
montage-apr-2~+03-13-00,260.6431785128783,0.0
montage-apr-2~+03-14-00,65.7313723770568,0.0
montage-apr-2~+03-15-00,236.02529193145952,0.0
montage-apr-2~+03-16-00,119.62797936199121,0.0
montage-apr-2~+03-17-00,241.47132415577548,0.0
montage-apr-2~+03-18-00,56.10609336034433,0.0
montage-apr-2~+03-19-00,199.03386858689248,0.0
montage-apr-2~+03-20-00,239.57564301448792,0.0
montage-apr-2~+03-21-00,250.31859306096243,0.0
montage-apr-2~+03-22-00,254.41651461576652,0.0
montage-apr-2~+03-23-00,239.8685166023585,0.0
montage-apr-2~+04-00-00,242.75178735693282,0.0
