trace,op_ems,emb_ems
rnaseq-jun-2,3254.8605814099983,0.0
rnaseq-jun-2~+00-01-00,3322.397549543923,0.0
rnaseq-jun-2~+00-02-00,3362.6590888404016,0.0
rnaseq-jun-2~+00-03-00,3377.4391143156363,0.0
rnaseq-jun-2~+00-04-00,3348.82053963361,0.0
rnaseq-jun-2~+00-05-00,3346.103795397404,0.0
rnaseq-jun-2~+00-06-00,3352.225409184445,0.0
rnaseq-jun-2~+00-07-00,3367.6025830497333,0.0
rnaseq-jun-2~+00-08-00,3380.232665808864,0.0
rnaseq-jun-2~+00-09-00,3408.761528186758,0.0
rnaseq-jun-2~+00-10-00,3431.017105088198,0.0
rnaseq-jun-2~+00-11-00,3432.7724196924773,0.0
rnaseq-jun-2~+00-12-00,3429.8372449318967,0.0
rnaseq-jun-2~+00-13-00,3465.8074998154125,0.0
rnaseq-jun-2~+00-14-00,3447.8002122295775,0.0
rnaseq-jun-2~+00-15-00,3387.34019574299,0.0
rnaseq-jun-2~+00-16-00,3341.576092867562,0.0
rnaseq-jun-2~+00-17-00,3335.368929390406,0.0
rnaseq-jun-2~+00-18-00,3350.0059503357897,0.0
rnaseq-jun-2~+00-19-00,3418.280460259475,0.0
rnaseq-jun-2~+00-20-00,3449.685912048878,0.0
rnaseq-jun-2~+00-21-00,3400.0128081305465,0.0
rnaseq-jun-2~+00-22-00,3315.628756958292,0.0
rnaseq-jun-2~+00-23-00,3285.294836478951,0.0
rnaseq-jun-2~+01-00-00,3337.659020291493,0.0
