trace,op_ems,emb_ems
mag-jan-1,7535.094963442625,0.0
mag-jan-1~+00-01-00,7333.397009780691,0.0
mag-jan-1~+00-02-00,7075.981461580135,0.0
mag-jan-1~+00-03-00,6786.2137935217415,0.0
mag-jan-1~+00-04-00,6509.289636317297,0.0
mag-jan-1~+00-05-00,6258.350662651217,0.0
mag-jan-1~+00-06-00,6030.268041242012,0.0
mag-jan-1~+00-07-00,5805.654748666537,0.0
mag-jan-1~+00-08-00,5602.961150967067,0.0
mag-jan-1~+00-09-00,5416.929771532627,0.0
mag-jan-1~+00-10-00,5227.218976293206,0.0
mag-jan-1~+00-11-00,5103.596848198757,0.0
mag-jan-1~+00-12-00,5125.718334311555,0.0
mag-jan-1~+00-13-00,5235.877299588512,0.0
mag-jan-1~+00-14-00,5388.485754665953,0.0
mag-jan-1~+00-15-00,5579.455546581383,0.0
mag-jan-1~+00-16-00,5802.057779005283,0.0
mag-jan-1~+00-17-00,6060.439555385472,0.0
mag-jan-1~+00-18-00,6338.530408268642,0.0
mag-jan-1~+00-19-00,6613.7994376691095,0.0
mag-jan-1~+00-20-00,6878.482641674174,0.0
mag-jan-1~+00-21-00,7124.060702733894,0.0
mag-jan-1~+00-22-00,7340.012583523612,0.0
mag-jan-1~+00-23-00,7426.085906088207,0.0
mag-jan-1~+01-00-00,7324.243988779044,0.0
