trace,op_ems,emb_ems
chipseq-may-2,4799.019698103388,0.0
chipseq-may-2~+00-01-00,4811.86821266782,0.0
chipseq-may-2~+00-02-00,4803.164041867807,0.0
chipseq-may-2~+00-03-00,4812.2937501343,0.0
chipseq-may-2~+00-04-00,4803.211641317392,0.0
chipseq-may-2~+00-05-00,4862.382718412292,0.0
chipseq-may-2~+00-06-00,4916.074413181141,0.0
chipseq-may-2~+00-07-00,4969.421528465526,0.0
chipseq-may-2~+00-08-00,4987.941851268803,0.0
chipseq-may-2~+00-09-00,4973.186370187188,0.0
chipseq-may-2~+00-10-00,4910.405858330851,0.0
chipseq-may-2~+00-11-00,4921.590268649835,0.0
chipseq-may-2~+00-12-00,4923.412130640614,0.0
chipseq-may-2~+00-13-00,4878.428004398314,0.0
chipseq-may-2~+00-14-00,4859.918692569168,0.0
chipseq-may-2~+00-15-00,4836.54900204739,0.0
chipseq-may-2~+00-16-00,4738.107014353204,0.0
chipseq-may-2~+00-17-00,4859.977433537544,0.0
chipseq-may-2~+00-18-00,4901.174462172106,0.0
chipseq-may-2~+00-19-00,4920.6191027689,0.0
chipseq-may-2~+00-20-00,4936.919323493947,0.0
chipseq-may-2~+00-21-00,4871.015235390452,0.0
chipseq-may-2~+00-22-00,4824.543846884223,0.0
chipseq-may-2~+00-23-00,4791.921745742427,0.0
chipseq-may-2~+01-00-00,4810.193660104144,0.0
chipseq-may-2~+01-01-00,4811.289517628268,0.0
chipseq-may-2~+01-02-00,4819.6162572308385,0.0
chipseq-may-2~+01-03-00,4813.417976356386,0.0
chipseq-may-2~+01-04-00,4808.584869540444,0.0
chipseq-may-2~+01-05-00,4844.06894601874,0.0
chipseq-may-2~+01-06-00,4881.125020981321,0.0
chipseq-may-2~+01-07-00,4917.474299080033,0.0
chipseq-may-2~+01-08-00,4945.6508647807095,0.0
chipseq-may-2~+01-09-00,4942.677594747291,0.0
chipseq-may-2~+01-10-00,4908.857789122787,0.0
chipseq-may-2~+01-11-00,4913.6838045856075,0.0
chipseq-may-2~+01-12-00,4857.545599119849,0.0
chipseq-may-2~+01-13-00,4877.87751010455,0.0
chipseq-may-2~+01-14-00,4868.625546628778,0.0
chipseq-may-2~+01-15-00,4681.173306372217,0.0
chipseq-may-2~+01-16-00,4305.953128292038,0.0
chipseq-may-2~+01-17-00,4213.646986180449,0.0
chipseq-may-2~+01-18-00,4304.660018962792,0.0
chipseq-may-2~+01-19-00,4408.96277647633,0.0
chipseq-may-2~+01-20-00,4895.083907639928,0.0
chipseq-may-2~+01-21-00,4829.166394500708,0.0
chipseq-may-2~+01-22-00,4832.854038352654,0.0
chipseq-may-2~+01-23-00,4806.133285286387,0.0
chipseq-may-2~+02-00-00,4785.609681623106,0.0
chipseq-may-2~+02-01-00,4814.446682108806,0.0
chipseq-may-2~+02-02-00,4813.156631843125,0.0
chipseq-may-2~+02-03-00,4845.643140874726,0.0
chipseq-may-2~+02-04-00,4840.806729107708,0.0
chipseq-may-2~+02-05-00,4865.045172068396,0.0
chipseq-may-2~+02-06-00,4880.39313719059,0.0
chipseq-may-2~+02-07-00,4900.996143009916,0.0
chipseq-may-2~+02-08-00,4943.54569958781,0.0
chipseq-may-2~+02-09-00,4930.223495877579,0.0
chipseq-may-2~+02-10-00,4898.743379290847,0.0
chipseq-may-2~+02-11-00,4895.716117895712,0.0
chipseq-may-2~+02-12-00,4815.8606279954765,0.0
chipseq-may-2~+02-13-00,4849.555036218041,0.0
chipseq-may-2~+02-14-00,4916.473321904429,0.0
chipseq-may-2~+02-15-00,4876.86062131463,0.0
chipseq-may-2~+02-16-00,5001.407765293194,0.0
chipseq-may-2~+02-17-00,5000.879214530734,0.0
chipseq-may-2~+02-18-00,4978.62966687201,0.0
chipseq-may-2~+02-19-00,4942.607288961926,0.0
chipseq-may-2~+02-20-00,4900.631941903842,0.0
chipseq-may-2~+02-21-00,4837.839330681816,0.0
chipseq-may-2~+02-22-00,4830.961123645032,0.0
chipseq-may-2~+02-23-00,4799.969548389759,0.0
chipseq-may-2~+03-00-00,4832.169353028115,0.0
chipseq-may-2~+03-01-00,4865.742101703592,0.0
chipseq-may-2~+03-02-00,4864.524307818004,0.0
chipseq-may-2~+03-03-00,4868.615736991391,0.0
chipseq-may-2~+03-04-00,4829.443878888771,0.0
chipseq-may-2~+03-05-00,4836.610826012104,0.0
chipseq-may-2~+03-06-00,4865.217559585619,0.0
chipseq-may-2~+03-07-00,4912.604165331315,0.0
chipseq-may-2~+03-08-00,4967.113711637917,0.0
chipseq-may-2~+03-09-00,4980.11556630495,0.0
chipseq-may-2~+03-10-00,4962.441808658748,0.0
chipseq-may-2~+03-11-00,4974.520139087477,0.0
chipseq-may-2~+03-12-00,4942.502716472818,0.0
chipseq-may-2~+03-13-00,4953.9833597322595,0.0
chipseq-may-2~+03-14-00,4977.912501803719,0.0
chipseq-may-2~+03-15-00,4931.437351329814,0.0
chipseq-may-2~+03-16-00,4904.308426163408,0.0
chipseq-may-2~+03-17-00,4875.073018230787,0.0
chipseq-may-2~+03-18-00,4912.791567799484,0.0
chipseq-may-2~+03-19-00,4889.309452579683,0.0
chipseq-may-2~+03-20-00,4871.5700750256165,0.0
chipseq-may-2~+03-21-00,4728.4227643627455,0.0
chipseq-may-2~+03-22-00,4690.950447346924,0.0
chipseq-may-2~+03-23-00,4648.881021495805,0.0
chipseq-may-2~+04-00-00,4720.296759763525,0.0
