trace,op_ems,emb_ems
montage-jan-1,262.8515594520459,0.0
montage-jan-1~+00-01-00,270.76843763103386,0.0
montage-jan-1~+00-02-00,282.3667035960922,0.0
montage-jan-1~+00-03-00,292.4054313569058,0.0
montage-jan-1~+00-04-00,283.34149333397363,0.0
montage-jan-1~+00-05-00,282.1552610937453,0.0
montage-jan-1~+00-06-00,275.57732239524734,0.0
montage-jan-1~+00-07-00,277.9313606480928,0.0
montage-jan-1~+00-08-00,285.0474968005789,0.0
montage-jan-1~+00-09-00,280.2260082310449,0.0
montage-jan-1~+00-10-00,293.57972134317305,0.0
montage-jan-1~+00-11-00,284.465806442107,0.0
montage-jan-1~+00-12-00,283.69125599516053,0.0
montage-jan-1~+00-13-00,284.0091376407016,0.0
montage-jan-1~+00-14-00,285.1882726367622,0.0
montage-jan-1~+00-15-00,282.95443871790394,0.0
montage-jan-1~+00-16-00,283.0120845469887,0.0
montage-jan-1~+00-17-00,279.4982414624641,0.0
montage-jan-1~+00-18-00,280.39258304447117,0.0
montage-jan-1~+00-19-00,278.9338063783086,0.0
montage-jan-1~+00-20-00,283.518309476756,0.0
montage-jan-1~+00-21-00,277.1934162894115,0.0
montage-jan-1~+00-22-00,274.1436680254632,0.0
montage-jan-1~+00-23-00,242.2454830937595,0.0
montage-jan-1~+01-00-00,250.62378059338238,0.0
montage-jan-1~+01-01-00,230.24855455592697,0.0
montage-jan-1~+01-02-00,271.83008405538834,0.0
montage-jan-1~+01-03-00,297.81816635435166,0.0
montage-jan-1~+01-04-00,283.143604851882,0.0
montage-jan-1~+01-05-00,297.81816635435166,0.0
montage-jan-1~+01-06-00,271.9987267577884,0.0
montage-jan-1~+01-07-00,297.81816635435166,0.0
montage-jan-1~+01-08-00,295.44997996793234,0.0
montage-jan-1~+01-09-00,278.9259492070724,0.0
montage-jan-1~+01-10-00,273.7822030739482,0.0
montage-jan-1~+01-11-00,283.59577135416885,0.0
montage-jan-1~+01-12-00,281.3155543398951,0.0
montage-jan-1~+01-13-00,285.1911177684619,0.0
montage-jan-1~+01-14-00,263.3760498947366,0.0
montage-jan-1~+01-15-00,283.700561737905,0.0
montage-jan-1~+01-16-00,283.0120845469887,0.0
montage-jan-1~+01-17-00,282.67663840541763,0.0
montage-jan-1~+01-18-00,278.52370092634806,0.0
montage-jan-1~+01-19-00,273.90550584201316,0.0
montage-jan-1~+01-20-00,264.33403826449074,0.0
montage-jan-1~+01-21-00,268.58285012454024,0.0
montage-jan-1~+01-22-00,254.78241829207505,0.0
montage-jan-1~+01-23-00,250.62378059338238,0.0
montage-jan-1~+02-00-00,250.62378059338238,0.0
montage-jan-1~+02-01-00,228.358679733793,0.0
montage-jan-1~+02-02-00,261.872140262499,0.0
montage-jan-1~+02-03-00,276.7947821211522,0.0
montage-jan-1~+02-04-00,293.40672358761475,0.0
montage-jan-1~+02-05-00,273.971015567684,0.0
montage-jan-1~+02-06-00,277.64367150919975,0.0
montage-jan-1~+02-07-00,281.1255555656196,0.0
montage-jan-1~+02-08-00,282.1674893463813,0.0
montage-jan-1~+02-09-00,282.0992652672592,0.0
montage-jan-1~+02-10-00,286.32935309001493,0.0
montage-jan-1~+02-11-00,282.21807859114983,0.0
montage-jan-1~+02-12-00,279.2687671939615,0.0
montage-jan-1~+02-13-00,275.8516800940463,0.0
montage-jan-1~+02-14-00,278.3980425251036,0.0
montage-jan-1~+02-15-00,281.62401437754846,0.0
montage-jan-1~+02-16-00,283.8415202885765,0.0
montage-jan-1~+02-17-00,280.05312096206836,0.0
montage-jan-1~+02-18-00,278.84253671425716,0.0
montage-jan-1~+02-19-00,278.53941400101445,0.0
montage-jan-1~+02-20-00,274.2880601809997,0.0
montage-jan-1~+02-21-00,272.6040781935061,0.0
montage-jan-1~+02-22-00,269.6333428057781,0.0
montage-jan-1~+02-23-00,271.92572411609365,0.0
montage-jan-1~+03-00-00,250.3452802769701,0.0
montage-jan-1~+03-01-00,249.4279016413959,0.0
montage-jan-1~+03-02-00,269.88382354412397,0.0
montage-jan-1~+03-03-00,270.962120417734,0.0
montage-jan-1~+03-04-00,272.75253424742715,0.0
montage-jan-1~+03-05-00,275.49929492924036,0.0
montage-jan-1~+03-06-00,276.9262130050136,0.0
montage-jan-1~+03-07-00,282.31480242291576,0.0
montage-jan-1~+03-08-00,281.8787446118598,0.0
montage-jan-1~+03-09-00,281.6182218738017,0.0
montage-jan-1~+03-10-00,285.7406766428789,0.0
montage-jan-1~+03-11-00,284.20104941826014,0.0
montage-jan-1~+03-12-00,233.85582616759075,0.0
montage-jan-1~+03-13-00,285.32553482938914,0.0
montage-jan-1~+03-14-00,269.98056313165796,0.0
montage-jan-1~+03-15-00,293.7626941112165,0.0
montage-jan-1~+03-16-00,278.2132308218129,0.0
montage-jan-1~+03-17-00,278.26837647185266,0.0
montage-jan-1~+03-18-00,285.99148296457736,0.0
montage-jan-1~+03-19-00,280.1540508898048,0.0
montage-jan-1~+03-20-00,264.95640484579155,0.0
montage-jan-1~+03-21-00,271.64115395990814,0.0
montage-jan-1~+03-22-00,264.6804873923818,0.0
montage-jan-1~+03-23-00,239.53852662341907,0.0
montage-jan-1~+04-00-00,246.08137224277158,0.0
