trace,op_ems,emb_ems
nanoseq-aug-3,196.7508575342914,0.0
nanoseq-aug-3~+00-01-00,199.94836630558441,0.0
nanoseq-aug-3~+00-02-00,200.99094319517707,0.0
nanoseq-aug-3~+00-03-00,201.49631918786844,0.0
nanoseq-aug-3~+00-04-00,201.41857897893627,0.0
nanoseq-aug-3~+00-05-00,201.22100958381418,0.0
nanoseq-aug-3~+00-06-00,201.9673794898539,0.0
nanoseq-aug-3~+00-07-00,203.4586430847899,0.0
nanoseq-aug-3~+00-08-00,204.00002797467334,0.0
nanoseq-aug-3~+00-09-00,201.51709581756086,0.0
nanoseq-aug-3~+00-10-00,195.47490168876902,0.0
nanoseq-aug-3~+00-11-00,185.58897037946588,0.0
nanoseq-aug-3~+00-12-00,173.49869893281272,0.0
nanoseq-aug-3~+00-13-00,161.54172182650393,0.0
nanoseq-aug-3~+00-14-00,152.76247165987343,0.0
nanoseq-aug-3~+00-15-00,147.26955618345792,0.0
nanoseq-aug-3~+00-16-00,147.60129120163919,0.0
nanoseq-aug-3~+00-17-00,153.11299719707205,0.0
nanoseq-aug-3~+00-18-00,163.04333382788644,0.0
nanoseq-aug-3~+00-19-00,174.13749164847923,0.0
nanoseq-aug-3~+00-20-00,184.72771105312535,0.0
nanoseq-aug-3~+00-21-00,192.5610309185737,0.0
nanoseq-aug-3~+00-22-00,197.32720628632836,0.0
nanoseq-aug-3~+00-23-00,199.79059223451185,0.0
nanoseq-aug-3~+01-00-00,202.77132921754225,0.0
