trace,op_ems,emb_ems
montage-jun-3,231.91784788022403,0.0
montage-jun-3~+00-01-00,239.72401723413117,0.0
montage-jun-3~+00-02-00,239.72401723413117,0.0
montage-jun-3~+00-03-00,241.2150550855994,0.0
montage-jun-3~+00-04-00,240.70538313960452,0.0
montage-jun-3~+00-05-00,240.9825650471263,0.0
montage-jun-3~+00-06-00,240.00472451426484,0.0
montage-jun-3~+00-07-00,238.26797996298285,0.0
montage-jun-3~+00-08-00,249.26736212110154,0.0
montage-jun-3~+00-09-00,249.95264560385496,0.0
montage-jun-3~+00-10-00,251.1920646029749,0.0
montage-jun-3~+00-11-00,243.3557115857085,0.0
montage-jun-3~+00-12-00,250.0044822205424,0.0
montage-jun-3~+00-13-00,244.30250834533354,0.0
montage-jun-3~+00-14-00,175.22170818941353,0.0
montage-jun-3~+00-15-00,195.86376891401818,0.0
montage-jun-3~+00-16-00,206.71069721172688,0.0
montage-jun-3~+00-17-00,0.0,0.0
montage-jun-3~+00-18-00,0.0,0.0
montage-jun-3~+00-19-00,1.3660790179903384,0.0
montage-jun-3~+00-20-00,240.9488580270012,0.0
montage-jun-3~+00-21-00,65.28182931888375,0.0
montage-jun-3~+00-22-00,246.41068169118682,0.0
montage-jun-3~+00-23-00,233.01573468355488,0.0
montage-jun-3~+01-00-00,231.6926141870561,0.0
montage-jun-3~+01-01-00,228.48048243792573,0.0
montage-jun-3~+01-02-00,228.7764333089191,0.0
montage-jun-3~+01-03-00,228.7764333089191,0.0
montage-jun-3~+01-04-00,234.50783304396987,0.0
montage-jun-3~+01-05-00,231.41443695130002,0.0
montage-jun-3~+01-06-00,232.91592549282788,0.0
montage-jun-3~+01-07-00,237.75906627319569,0.0
montage-jun-3~+01-08-00,242.14047992579228,0.0
montage-jun-3~+01-09-00,241.68629378678452,0.0
montage-jun-3~+01-10-00,241.58071821658635,0.0
montage-jun-3~+01-11-00,244.09951269557794,0.0
montage-jun-3~+01-12-00,240.25044053073728,0.0
montage-jun-3~+01-13-00,242.01597520852337,0.0
montage-jun-3~+01-14-00,248.79850834895973,0.0
montage-jun-3~+01-15-00,246.3860785594138,0.0
montage-jun-3~+01-16-00,241.5948293125411,0.0
montage-jun-3~+01-17-00,239.2075394487539,0.0
montage-jun-3~+01-18-00,239.0517098003665,0.0
montage-jun-3~+01-19-00,232.5613999181138,0.0
montage-jun-3~+01-20-00,237.1453895099537,0.0
montage-jun-3~+01-21-00,239.33415915282748,0.0
montage-jun-3~+01-22-00,237.6807128387766,0.0
montage-jun-3~+01-23-00,224.51402587400787,0.0
montage-jun-3~+02-00-00,224.56321289273552,0.0
montage-jun-3~+02-01-00,235.37305439205966,0.0
montage-jun-3~+02-02-00,233.68790262201375,0.0
montage-jun-3~+02-03-00,233.0704292067697,0.0
montage-jun-3~+02-04-00,230.18196935655988,0.0
montage-jun-3~+02-05-00,232.18594962698225,0.0
montage-jun-3~+02-06-00,232.69746183741563,0.0
montage-jun-3~+02-07-00,234.5935372867851,0.0
montage-jun-3~+02-08-00,235.98143373503214,0.0
montage-jun-3~+02-09-00,237.60708184366337,0.0
montage-jun-3~+02-10-00,238.3264313697785,0.0
montage-jun-3~+02-11-00,237.91295052872937,0.0
montage-jun-3~+02-12-00,240.41461892118346,0.0
montage-jun-3~+02-13-00,237.6027816824817,0.0
montage-jun-3~+02-14-00,239.86201630714336,0.0
montage-jun-3~+02-15-00,240.39757485949409,0.0
montage-jun-3~+02-16-00,235.6773354916366,0.0
montage-jun-3~+02-17-00,236.1682745795094,0.0
montage-jun-3~+02-18-00,236.16138572778962,0.0
montage-jun-3~+02-19-00,237.35744016211845,0.0
montage-jun-3~+02-20-00,236.14147279274894,0.0
montage-jun-3~+02-21-00,236.49588351259425,0.0
montage-jun-3~+02-22-00,238.84699442803384,0.0
montage-jun-3~+02-23-00,238.61854123518768,0.0
montage-jun-3~+03-00-00,227.79395782845128,0.0
montage-jun-3~+03-01-00,228.29933920827048,0.0
montage-jun-3~+03-02-00,228.7764333089191,0.0
montage-jun-3~+03-03-00,228.27040245486265,0.0
montage-jun-3~+03-04-00,231.39200607494618,0.0
montage-jun-3~+03-05-00,229.37905598291238,0.0
montage-jun-3~+03-06-00,236.64794211270112,0.0
montage-jun-3~+03-07-00,235.11659335121507,0.0
montage-jun-3~+03-08-00,239.97567447026034,0.0
montage-jun-3~+03-09-00,242.49501380047656,0.0
montage-jun-3~+03-10-00,242.14727479580733,0.0
montage-jun-3~+03-11-00,244.02318184329604,0.0
montage-jun-3~+03-12-00,246.0309790717761,0.0
montage-jun-3~+03-13-00,244.25889861269934,0.0
montage-jun-3~+03-14-00,244.37974775606355,0.0
montage-jun-3~+03-15-00,244.6987908598378,0.0
montage-jun-3~+03-16-00,237.2866064570531,0.0
montage-jun-3~+03-17-00,239.483516171768,0.0
montage-jun-3~+03-18-00,241.96580410476253,0.0
montage-jun-3~+03-19-00,241.18754612828658,0.0
montage-jun-3~+03-20-00,237.3859825870449,0.0
montage-jun-3~+03-21-00,246.01064862945586,0.0
montage-jun-3~+03-22-00,238.22215089644718,0.0
montage-jun-3~+03-23-00,236.5203064826388,0.0
montage-jun-3~+04-00-00,234.52086788247468,0.0
