trace,op_ems,emb_ems
rangeland-feb-2,4656.752460443092,0.0
rangeland-feb-2~+00-01-00,4737.661469078144,0.0
rangeland-feb-2~+00-02-00,4826.296743610223,0.0
rangeland-feb-2~+00-03-00,4965.736294586401,0.0
rangeland-feb-2~+00-04-00,5066.395872533385,0.0
rangeland-feb-2~+00-05-00,5025.749506352061,0.0
rangeland-feb-2~+00-06-00,5030.279824194247,0.0
rangeland-feb-2~+00-07-00,4966.460923674114,0.0
rangeland-feb-2~+00-08-00,4937.129156328294,0.0
rangeland-feb-2~+00-09-00,4943.675123454885,0.0
rangeland-feb-2~+00-10-00,4924.366249757515,0.0
rangeland-feb-2~+00-11-00,4913.24305308564,0.0
rangeland-feb-2~+00-12-00,4725.582238955196,0.0
rangeland-feb-2~+00-13-00,4633.940893941966,0.0
rangeland-feb-2~+00-14-00,4694.113840054783,0.0
rangeland-feb-2~+00-15-00,4669.468005532455,0.0
rangeland-feb-2~+00-16-00,4622.2899428497785,0.0
rangeland-feb-2~+00-17-00,4549.939700415468,0.0
rangeland-feb-2~+00-18-00,4444.550759118485,0.0
rangeland-feb-2~+00-19-00,4555.815663893847,0.0
rangeland-feb-2~+00-20-00,4622.31720692018,0.0
rangeland-feb-2~+00-21-00,4638.338044019939,0.0
rangeland-feb-2~+00-22-00,4659.4282681514815,0.0
rangeland-feb-2~+00-23-00,4712.229516800788,0.0
rangeland-feb-2~+01-00-00,4785.85027239938,0.0
