trace,op_ems,emb_ems
nanoseq-may-2,270.5134270029531,0.0
nanoseq-may-2~+00-01-00,270.4332888307265,0.0
nanoseq-may-2~+00-02-00,270.8509867285873,0.0
nanoseq-may-2~+00-03-00,272.492177090226,0.0
nanoseq-may-2~+00-04-00,275.0022916655725,0.0
nanoseq-may-2~+00-05-00,276.9185633339151,0.0
nanoseq-may-2~+00-06-00,278.9617131382587,0.0
nanoseq-may-2~+00-07-00,280.17244478232317,0.0
nanoseq-may-2~+00-08-00,278.0583988373129,0.0
nanoseq-may-2~+00-09-00,276.8523347522223,0.0
nanoseq-may-2~+00-10-00,277.74681911553705,0.0
nanoseq-may-2~+00-11-00,274.8464297093698,0.0
nanoseq-may-2~+00-12-00,272.71765420009945,0.0
nanoseq-may-2~+00-13-00,273.21005145666226,0.0
nanoseq-may-2~+00-14-00,271.4503598043413,0.0
nanoseq-may-2~+00-15-00,270.07921335804156,0.0
nanoseq-may-2~+00-16-00,274.6198259606332,0.0
nanoseq-may-2~+00-17-00,275.88660689429526,0.0
nanoseq-may-2~+00-18-00,276.0848846802943,0.0
nanoseq-may-2~+00-19-00,275.46556870232496,0.0
nanoseq-may-2~+00-20-00,273.5098565191772,0.0
nanoseq-may-2~+00-21-00,271.6394195461794,0.0
nanoseq-may-2~+00-22-00,270.47189262993595,0.0
nanoseq-may-2~+00-23-00,270.20287813704135,0.0
nanoseq-may-2~+01-00-00,270.7578935010631,0.0
nanoseq-may-2~+01-01-00,270.9322446773468,0.0
nanoseq-may-2~+01-02-00,270.9819932674226,0.0
nanoseq-may-2~+01-03-00,271.8700117804534,0.0
nanoseq-may-2~+01-04-00,273.72756961970566,0.0
nanoseq-may-2~+01-05-00,275.14475115982555,0.0
nanoseq-may-2~+01-06-00,276.72276714953443,0.0
nanoseq-may-2~+01-07-00,277.7869034235367,0.0
nanoseq-may-2~+01-08-00,276.8539747001521,0.0
nanoseq-may-2~+01-09-00,276.49696774020975,0.0
nanoseq-may-2~+01-10-00,275.66327081525344,0.0
nanoseq-may-2~+01-11-00,274.5032207565497,0.0
nanoseq-may-2~+01-12-00,273.30431749396155,0.0
nanoseq-may-2~+01-13-00,268.98278862164653,0.0
nanoseq-may-2~+01-14-00,251.71687152516495,0.0
nanoseq-may-2~+01-15-00,245.71908103104244,0.0
nanoseq-may-2~+01-16-00,246.90218002459466,0.0
nanoseq-may-2~+01-17-00,246.51738876280865,0.0
nanoseq-may-2~+01-18-00,253.3448596951592,0.0
nanoseq-may-2~+01-19-00,272.56235193818554,0.0
nanoseq-may-2~+01-20-00,271.93335750189544,0.0
nanoseq-may-2~+01-21-00,271.1624984461065,0.0
nanoseq-may-2~+01-22-00,270.18221569828347,0.0
nanoseq-may-2~+01-23-00,270.13554479319123,0.0
nanoseq-may-2~+02-00-00,270.98903387672425,0.0
nanoseq-may-2~+02-01-00,271.38078987050716,0.0
nanoseq-may-2~+02-02-00,272.2684599205604,0.0
nanoseq-may-2~+02-03-00,273.404716321523,0.0
nanoseq-may-2~+02-04-00,274.128065141033,0.0
nanoseq-may-2~+02-05-00,274.88539068224077,0.0
nanoseq-may-2~+02-06-00,276.51512698839736,0.0
nanoseq-may-2~+02-07-00,277.17994823138736,0.0
nanoseq-may-2~+02-08-00,276.0162887842274,0.0
nanoseq-may-2~+02-09-00,276.0536380913279,0.0
nanoseq-may-2~+02-10-00,274.28862431614425,0.0
nanoseq-may-2~+02-11-00,272.60987195317267,0.0
nanoseq-may-2~+02-12-00,274.5362287947021,0.0
nanoseq-may-2~+02-13-00,276.89892459924636,0.0
nanoseq-may-2~+02-14-00,277.235436535074,0.0
nanoseq-may-2~+02-15-00,280.03826680891984,0.0
nanoseq-may-2~+02-16-00,280.36179245355027,0.0
nanoseq-may-2~+02-17-00,279.0242077633338,0.0
nanoseq-may-2~+02-18-00,277.0972053077886,0.0
nanoseq-may-2~+02-19-00,274.525161300378,0.0
nanoseq-may-2~+02-20-00,272.4355814898019,0.0
nanoseq-may-2~+02-21-00,271.5763485885425,0.0
nanoseq-may-2~+02-22-00,271.40607813279536,0.0
nanoseq-may-2~+02-23-00,272.4355591876714,0.0
nanoseq-may-2~+03-00-00,273.2600098570378,0.0
nanoseq-may-2~+03-01-00,273.2783519273479,0.0
nanoseq-may-2~+03-02-00,273.1543726740282,0.0
nanoseq-may-2~+03-03-00,272.7678353946444,0.0
nanoseq-may-2~+03-04-00,273.10782086737345,0.0
nanoseq-may-2~+03-05-00,274.58853637504404,0.0
nanoseq-may-2~+03-06-00,277.58676951970233,0.0
nanoseq-may-2~+03-07-00,279.48212250121776,0.0
nanoseq-may-2~+03-08-00,279.08303638420455,0.0
nanoseq-may-2~+03-09-00,279.2753773340038,0.0
nanoseq-may-2~+03-10-00,279.7318549468006,0.0
nanoseq-may-2~+03-11-00,278.55495845737494,0.0
nanoseq-may-2~+03-12-00,278.36634432182143,0.0
nanoseq-may-2~+03-13-00,278.41639704730403,0.0
nanoseq-may-2~+03-14-00,277.0536248848304,0.0
nanoseq-may-2~+03-15-00,276.1028544777857,0.0
nanoseq-may-2~+03-16-00,275.6339163227102,0.0
nanoseq-may-2~+03-17-00,275.4271122768065,0.0
nanoseq-may-2~+03-18-00,273.5836286447893,0.0
