trace,op_ems,emb_ems
chipseq-mar-2,4069.8097778566935,0.0
chipseq-mar-2~+00-01-00,4187.167322759657,0.0
chipseq-mar-2~+00-02-00,4289.424424152841,0.0
chipseq-mar-2~+00-03-00,4327.782269665387,0.0
chipseq-mar-2~+00-04-00,4306.988348296283,0.0
chipseq-mar-2~+00-05-00,4233.458420799803,0.0
chipseq-mar-2~+00-06-00,4129.942432382424,0.0
chipseq-mar-2~+00-07-00,4005.7933449906086,0.0
chipseq-mar-2~+00-08-00,3894.6718812029667,0.0
chipseq-mar-2~+00-09-00,3659.9410515895815,0.0
chipseq-mar-2~+00-10-00,3261.663421780455,0.0
chipseq-mar-2~+00-11-00,2769.967026388985,0.0
chipseq-mar-2~+00-12-00,2196.887587701668,0.0
chipseq-mar-2~+00-13-00,1815.7770705696905,0.0
chipseq-mar-2~+00-14-00,1675.4882884897015,0.0
chipseq-mar-2~+00-15-00,1657.6404835281094,0.0
chipseq-mar-2~+00-16-00,1745.954058610194,0.0
chipseq-mar-2~+00-17-00,1934.5301820489224,0.0
chipseq-mar-2~+00-18-00,2182.3682208149385,0.0
chipseq-mar-2~+00-19-00,2487.351860020549,0.0
chipseq-mar-2~+00-20-00,2846.9404449775047,0.0
chipseq-mar-2~+00-21-00,3187.614742342277,0.0
chipseq-mar-2~+00-22-00,3463.253520196233,0.0
chipseq-mar-2~+00-23-00,3685.3574846313477,0.0
chipseq-mar-2~+01-00-00,3792.2144672641853,0.0
chipseq-mar-2~+01-01-00,3840.9456940068712,0.0
chipseq-mar-2~+01-02-00,3880.262740588267,0.0
chipseq-mar-2~+01-03-00,3882.108863762912,0.0
chipseq-mar-2~+01-04-00,3921.4925308031807,0.0
chipseq-mar-2~+01-05-00,3956.246128034765,0.0
chipseq-mar-2~+01-06-00,3970.421304931518,0.0
chipseq-mar-2~+01-07-00,3931.9224187419613,0.0
chipseq-mar-2~+01-08-00,3880.5613696141536,0.0
chipseq-mar-2~+01-09-00,3769.0020722152794,0.0
chipseq-mar-2~+01-10-00,3544.6155252401495,0.0
chipseq-mar-2~+01-11-00,3211.333036727967,0.0
chipseq-mar-2~+01-12-00,2795.853531547349,0.0
chipseq-mar-2~+01-13-00,2391.8133236554377,0.0
chipseq-mar-2~+01-14-00,2163.7892263455687,0.0
chipseq-mar-2~+01-15-00,2083.5780899043716,0.0
chipseq-mar-2~+01-16-00,2119.844979753352,0.0
chipseq-mar-2~+01-17-00,2232.102140044678,0.0
chipseq-mar-2~+01-18-00,2444.6101027391915,0.0
