trace,op_ems,emb_ems
rnaseq-oct-3,2358.22276449233,0.0
rnaseq-oct-3~+00-01-00,2454.600798508045,0.0
rnaseq-oct-3~+00-02-00,2460.800613338808,0.0
rnaseq-oct-3~+00-03-00,2462.20364300719,0.0
rnaseq-oct-3~+00-04-00,2481.3089730424385,0.0
rnaseq-oct-3~+00-05-00,2492.188452351064,0.0
rnaseq-oct-3~+00-06-00,2474.049606465739,0.0
rnaseq-oct-3~+00-07-00,2469.832298810509,0.0
rnaseq-oct-3~+00-08-00,2478.0126158895,0.0
rnaseq-oct-3~+00-09-00,2462.9709187703693,0.0
rnaseq-oct-3~+00-10-00,2340.9475681303384,0.0
rnaseq-oct-3~+00-11-00,2131.7670034886883,0.0
rnaseq-oct-3~+00-12-00,1914.5527930116377,0.0
rnaseq-oct-3~+00-13-00,1719.729824629775,0.0
rnaseq-oct-3~+00-14-00,1575.8775443973777,0.0
rnaseq-oct-3~+00-15-00,1532.6085868869277,0.0
rnaseq-oct-3~+00-16-00,1550.288290070327,0.0
rnaseq-oct-3~+00-17-00,1548.9667545759203,0.0
rnaseq-oct-3~+00-18-00,1566.830588935342,0.0
rnaseq-oct-3~+00-19-00,1643.5216004585145,0.0
rnaseq-oct-3~+00-20-00,1770.5778628546775,0.0
rnaseq-oct-3~+00-21-00,1907.0294826969225,0.0
rnaseq-oct-3~+00-22-00,2002.9168628850139,0.0
rnaseq-oct-3~+00-23-00,2105.7097642583954,0.0
rnaseq-oct-3~+01-00-00,2260.1138393140573,0.0
rnaseq-oct-3~+01-01-00,2378.1381624923615,0.0
rnaseq-oct-3~+01-02-00,2441.1276891671687,0.0
rnaseq-oct-3~+01-03-00,2456.6161688438865,0.0
rnaseq-oct-3~+01-04-00,2441.874452804049,0.0
rnaseq-oct-3~+01-05-00,2415.540859475732,0.0
rnaseq-oct-3~+01-06-00,2398.0238578168824,0.0
rnaseq-oct-3~+01-07-00,2409.91985755259,0.0
rnaseq-oct-3~+01-08-00,2447.148248789467,0.0
rnaseq-oct-3~+01-09-00,2513.35323894218,0.0
rnaseq-oct-3~+01-10-00,2514.6335584470935,0.0
rnaseq-oct-3~+01-11-00,2412.2025062517937,0.0
rnaseq-oct-3~+01-12-00,2174.9569508183604,0.0
rnaseq-oct-3~+01-13-00,1905.1546141237027,0.0
rnaseq-oct-3~+01-14-00,1710.9818983873915,0.0
rnaseq-oct-3~+01-15-00,1688.2651968780629,0.0
rnaseq-oct-3~+01-16-00,1747.0196909392293,0.0
rnaseq-oct-3~+01-17-00,1798.1512072623862,0.0
rnaseq-oct-3~+01-18-00,1812.55522128964,0.0
rnaseq-oct-3~+01-19-00,1817.1619211198895,0.0
rnaseq-oct-3~+01-20-00,1880.227658258283,0.0
rnaseq-oct-3~+01-21-00,2039.3229973024909,0.0
rnaseq-oct-3~+01-22-00,2280.968685075116,0.0
rnaseq-oct-3~+01-23-00,2499.959209315317,0.0
rnaseq-oct-3~+02-00-00,2665.1481156360614,0.0
rnaseq-oct-3~+02-01-00,2723.617316946028,0.0
rnaseq-oct-3~+02-02-00,2751.099090846966,0.0
rnaseq-oct-3~+02-03-00,2730.971802988404,0.0
rnaseq-oct-3~+02-04-00,2724.9894341579547,0.0
rnaseq-oct-3~+02-05-00,2743.049638243251,0.0
rnaseq-oct-3~+02-06-00,2779.0976562936203,0.0
rnaseq-oct-3~+02-07-00,2806.7164750982492,0.0
rnaseq-oct-3~+02-08-00,2801.3438485741617,0.0
rnaseq-oct-3~+02-09-00,2748.556978290828,0.0
rnaseq-oct-3~+02-10-00,2621.3120736371443,0.0
rnaseq-oct-3~+02-11-00,2356.020012064029,0.0
rnaseq-oct-3~+02-12-00,1976.9910465707626,0.0
rnaseq-oct-3~+02-13-00,1576.5523650972666,0.0
rnaseq-oct-3~+02-14-00,1264.3798234124195,0.0
rnaseq-oct-3~+02-15-00,1055.4136561554349,0.0
rnaseq-oct-3~+02-16-00,955.9003763509202,0.0
rnaseq-oct-3~+02-17-00,919.4707321768449,0.0
rnaseq-oct-3~+02-18-00,979.7229345476029,0.0
rnaseq-oct-3~+02-19-00,1207.3588374818135,0.0
rnaseq-oct-3~+02-20-00,1591.7708225573185,0.0
rnaseq-oct-3~+02-21-00,2013.4587888555989,0.0
rnaseq-oct-3~+02-22-00,2318.257077808291,0.0
rnaseq-oct-3~+02-23-00,2500.4933308771706,0.0
rnaseq-oct-3~+03-00-00,2592.5810304667175,0.0
rnaseq-oct-3~+03-01-00,2650.949729899646,0.0
rnaseq-oct-3~+03-02-00,2685.24047229111,0.0
rnaseq-oct-3~+03-03-00,2660.8411138095857,0.0
rnaseq-oct-3~+03-04-00,2592.342349626694,0.0
rnaseq-oct-3~+03-05-00,2539.0003336455566,0.0
rnaseq-oct-3~+03-06-00,2532.76881962461,0.0
rnaseq-oct-3~+03-07-00,2519.9005971982306,0.0
rnaseq-oct-3~+03-08-00,2528.5018579260022,0.0
rnaseq-oct-3~+03-09-00,2573.2934277205463,0.0
rnaseq-oct-3~+03-10-00,2606.3331318840865,0.0
rnaseq-oct-3~+03-11-00,2518.4552135222675,0.0
rnaseq-oct-3~+03-12-00,2361.1888071958883,0.0
rnaseq-oct-3~+03-13-00,2161.7784765748984,0.0
rnaseq-oct-3~+03-14-00,1939.2289036747045,0.0
rnaseq-oct-3~+03-15-00,1690.8356113806383,0.0
rnaseq-oct-3~+03-16-00,1477.6976386212566,0.0
rnaseq-oct-3~+03-17-00,1349.3307443999302,0.0
rnaseq-oct-3~+03-18-00,1292.4551627664878,0.0
rnaseq-oct-3~+03-19-00,1315.441135984613,0.0
rnaseq-oct-3~+03-20-00,1458.8202873886985,0.0
rnaseq-oct-3~+03-21-00,1775.3960255256889,0.0
rnaseq-oct-3~+03-22-00,2136.7891503432456,0.0
rnaseq-oct-3~+03-23-00,2357.8144647924823,0.0
rnaseq-oct-3~+04-00-00,2391.9779407789683,0.0
