trace,op_ems,emb_ems
sarek-dec-3,5309.174252531227,0.0
sarek-dec-3~+00-01-00,5482.759710111574,0.0
sarek-dec-3~+00-02-00,5624.921704541948,0.0
sarek-dec-3~+00-03-00,5764.883147025959,0.0
sarek-dec-3~+00-04-00,5880.410461629344,0.0
sarek-dec-3~+00-05-00,5937.469958053163,0.0
sarek-dec-3~+00-06-00,5857.340496528572,0.0
sarek-dec-3~+00-07-00,5577.208038913275,0.0
sarek-dec-3~+00-08-00,5144.157903639942,0.0
sarek-dec-3~+00-09-00,4586.791610282236,0.0
sarek-dec-3~+00-10-00,3900.50226304651,0.0
sarek-dec-3~+00-11-00,3318.120675367109,0.0
sarek-dec-3~+00-12-00,2848.687619617216,0.0
sarek-dec-3~+00-13-00,2481.307089774382,0.0
sarek-dec-3~+00-14-00,2253.2345105400827,0.0
sarek-dec-3~+00-15-00,2165.850001245578,0.0
sarek-dec-3~+00-16-00,2143.2946713958195,0.0
sarek-dec-3~+00-17-00,2294.838657208342,0.0
sarek-dec-3~+00-18-00,2668.5334593192874,0.0
sarek-dec-3~+00-19-00,3153.2735029917694,0.0
sarek-dec-3~+00-20-00,3666.193901236473,0.0
sarek-dec-3~+00-21-00,4110.500616747969,0.0
sarek-dec-3~+00-22-00,4490.437811810168,0.0
sarek-dec-3~+00-23-00,4751.551525413274,0.0
sarek-dec-3~+01-00-00,4889.415232463146,0.0
