trace,op_ems,emb_ems
rnaseq-feb-1,2646.3304416383194,0.0
rnaseq-feb-1~+00-01-00,2737.676258886947,0.0
rnaseq-feb-1~+00-02-00,2813.1799102678697,0.0
rnaseq-feb-1~+00-03-00,2842.813605847637,0.0
rnaseq-feb-1~+00-04-00,2817.495007493246,0.0
rnaseq-feb-1~+00-05-00,2776.2335951985388,0.0
rnaseq-feb-1~+00-06-00,2747.365838348106,0.0
rnaseq-feb-1~+00-07-00,2728.691956156811,0.0
rnaseq-feb-1~+00-08-00,2707.783986212791,0.0
rnaseq-feb-1~+00-09-00,2633.4448013034403,0.0
rnaseq-feb-1~+00-10-00,2393.0428750951664,0.0
rnaseq-feb-1~+00-11-00,1955.1908257029925,0.0
rnaseq-feb-1~+00-12-00,1501.2409339808817,0.0
rnaseq-feb-1~+00-13-00,1246.243849909542,0.0
rnaseq-feb-1~+00-14-00,1159.1038595152736,0.0
rnaseq-feb-1~+00-15-00,1166.5049822217334,0.0
rnaseq-feb-1~+00-16-00,1250.8685571337182,0.0
rnaseq-feb-1~+00-17-00,1390.6937213212295,0.0
rnaseq-feb-1~+00-18-00,1564.0825054185375,0.0
rnaseq-feb-1~+00-19-00,1739.002569110135,0.0
rnaseq-feb-1~+00-20-00,1907.0334516527973,0.0
rnaseq-feb-1~+00-21-00,2081.305151768073,0.0
rnaseq-feb-1~+00-22-00,2291.7281513456096,0.0
rnaseq-feb-1~+00-23-00,2454.3220119420953,0.0
rnaseq-feb-1~+01-00-00,2478.0885943674516,0.0
