trace,op_ems,emb_ems
sarek-jul-1,4972.27245456359,0.0
sarek-jul-1~+00-01-00,5139.899043330909,0.0
sarek-jul-1~+00-02-00,5312.707831544892,0.0
sarek-jul-1~+00-03-00,5459.757720802429,0.0
sarek-jul-1~+00-04-00,5560.164671855757,0.0
sarek-jul-1~+00-05-00,5599.244432717287,0.0
sarek-jul-1~+00-06-00,5600.931502583616,0.0
sarek-jul-1~+00-07-00,5574.154512518791,0.0
sarek-jul-1~+00-08-00,5542.7240984235195,0.0
sarek-jul-1~+00-09-00,5485.432042466339,0.0
sarek-jul-1~+00-10-00,5394.228424587237,0.0
sarek-jul-1~+00-11-00,5245.066471033405,0.0
sarek-jul-1~+00-12-00,5038.837542172047,0.0
sarek-jul-1~+00-13-00,4788.965520023445,0.0
sarek-jul-1~+00-14-00,4550.415799654449,0.0
sarek-jul-1~+00-15-00,4314.40471571062,0.0
sarek-jul-1~+00-16-00,4135.703262747475,0.0
sarek-jul-1~+00-17-00,4134.174501450735,0.0
sarek-jul-1~+00-18-00,4295.556722557061,0.0
sarek-jul-1~+00-19-00,4506.754779823661,0.0
sarek-jul-1~+00-20-00,4734.808874209521,0.0
sarek-jul-1~+00-21-00,4936.199723542588,0.0
sarek-jul-1~+00-22-00,5020.177328434704,0.0
sarek-jul-1~+00-23-00,5068.3197432135075,0.0
sarek-jul-1~+01-00-00,5163.922155435817,0.0
