trace,op_ems,emb_ems
chipseq-aug-3,4626.9578401475555,0.0
chipseq-aug-3~+00-01-00,4658.141170949222,0.0
chipseq-aug-3~+00-02-00,4779.45783099027,0.0
chipseq-aug-3~+00-03-00,4844.826317667764,0.0
chipseq-aug-3~+00-04-00,4902.90945425901,0.0
chipseq-aug-3~+00-05-00,5025.004436772764,0.0
chipseq-aug-3~+00-06-00,5058.779547159698,0.0
chipseq-aug-3~+00-07-00,5104.221007200227,0.0
chipseq-aug-3~+00-08-00,5140.70299064762,0.0
chipseq-aug-3~+00-09-00,5101.27315086609,0.0
chipseq-aug-3~+00-10-00,5031.033653062861,0.0
chipseq-aug-3~+00-11-00,4976.542197161929,0.0
chipseq-aug-3~+00-12-00,4866.70100195606,0.0
chipseq-aug-3~+00-13-00,4826.199615713897,0.0
chipseq-aug-3~+00-14-00,4879.077836617521,0.0
chipseq-aug-3~+00-15-00,4865.28991206693,0.0
chipseq-aug-3~+00-16-00,4970.9830252004085,0.0
chipseq-aug-3~+00-17-00,5076.792346535094,0.0
chipseq-aug-3~+00-18-00,5127.851991362388,0.0
chipseq-aug-3~+00-19-00,5142.700829150674,0.0
chipseq-aug-3~+00-20-00,5039.896028621772,0.0
chipseq-aug-3~+00-21-00,4884.180774716384,0.0
chipseq-aug-3~+00-22-00,4742.103920887877,0.0
chipseq-aug-3~+00-23-00,4661.992162402787,0.0
chipseq-aug-3~+01-00-00,4719.893208349293,0.0
