trace,op_ems,emb_ems
rangeland-may-1,4695.086729237217,0.0
rangeland-may-1~+00-01-00,4702.913971073613,0.0
rangeland-may-1~+00-02-00,4731.85207142219,0.0
rangeland-may-1~+00-03-00,4765.592334779856,0.0
rangeland-may-1~+00-04-00,4784.743500943921,0.0
rangeland-may-1~+00-05-00,4807.717614022304,0.0
rangeland-may-1~+00-06-00,4824.717243181728,0.0
rangeland-may-1~+00-07-00,4827.272489276599,0.0
rangeland-may-1~+00-08-00,4837.212315598,0.0
rangeland-may-1~+00-09-00,4836.96318392217,0.0
rangeland-may-1~+00-10-00,4778.644914580245,0.0
rangeland-may-1~+00-11-00,4764.443184276189,0.0
rangeland-may-1~+00-12-00,4741.5856776120745,0.0
rangeland-may-1~+00-13-00,4737.862658775562,0.0
rangeland-may-1~+00-14-00,4755.613413110439,0.0
rangeland-may-1~+00-15-00,4747.9824034594385,0.0
rangeland-may-1~+00-16-00,4734.027609364441,0.0
rangeland-may-1~+00-17-00,4774.752417820879,0.0
rangeland-may-1~+00-18-00,4765.337788554061,0.0
rangeland-may-1~+00-19-00,4760.228753910856,0.0
rangeland-may-1~+00-20-00,4756.985235366507,0.0
rangeland-may-1~+00-21-00,4732.707871904632,0.0
rangeland-may-1~+00-22-00,4706.139890752199,0.0
rangeland-may-1~+00-23-00,4696.68436247917,0.0
rangeland-may-1~+01-00-00,4700.715542334627,0.0
