trace,op_ems,emb_ems
sarek-apr-1,6346.561724171861,0.0
sarek-apr-1~+00-01-00,6552.370584159384,0.0
sarek-apr-1~+00-02-00,6600.60683818896,0.0
sarek-apr-1~+00-03-00,6627.367084724469,0.0
sarek-apr-1~+00-04-00,6618.273157860783,0.0
sarek-apr-1~+00-05-00,6624.7041645842255,0.0
sarek-apr-1~+00-06-00,6598.500985127535,0.0
sarek-apr-1~+00-07-00,6604.005420942496,0.0
sarek-apr-1~+00-08-00,6585.278910149271,0.0
sarek-apr-1~+00-09-00,6653.964277127732,0.0
sarek-apr-1~+00-10-00,6741.755359473753,0.0
sarek-apr-1~+00-11-00,6283.975684460378,0.0
sarek-apr-1~+00-12-00,5005.377135090386,0.0
sarek-apr-1~+00-13-00,3805.343503097249,0.0
sarek-apr-1~+00-14-00,2772.834640886018,0.0
sarek-apr-1~+00-15-00,1955.4538737109701,0.0
sarek-apr-1~+00-16-00,2460.9823391991213,0.0
sarek-apr-1~+00-17-00,3671.1061647829065,0.0
sarek-apr-1~+00-18-00,5030.194706296449,0.0
sarek-apr-1~+00-19-00,5678.01563304563,0.0
sarek-apr-1~+00-20-00,6014.59079506289,0.0
sarek-apr-1~+00-21-00,5975.967873776217,0.0
sarek-apr-1~+00-22-00,5910.64993219772,0.0
sarek-apr-1~+00-23-00,5934.216547255906,0.0
sarek-apr-1~+01-00-00,6048.104127955972,0.0
sarek-apr-1~+01-01-00,6193.140578232449,0.0
sarek-apr-1~+01-02-00,6379.588082871848,0.0
sarek-apr-1~+01-03-00,6435.015410443159,0.0
sarek-apr-1~+01-04-00,6443.421055817214,0.0
sarek-apr-1~+01-05-00,6443.21921146113,0.0
sarek-apr-1~+01-06-00,6446.663299620777,0.0
sarek-apr-1~+01-07-00,6477.61200663116,0.0
sarek-apr-1~+01-08-00,6465.480290898336,0.0
sarek-apr-1~+01-09-00,6504.321905865261,0.0
sarek-apr-1~+01-10-00,6522.995487881528,0.0
sarek-apr-1~+01-11-00,6284.8636787754385,0.0
sarek-apr-1~+01-12-00,6067.529681253594,0.0
sarek-apr-1~+01-13-00,5461.993197669268,0.0
sarek-apr-1~+01-14-00,5074.77551656721,0.0
sarek-apr-1~+01-15-00,4390.45996148954,0.0
sarek-apr-1~+01-16-00,4027.874316102677,0.0
sarek-apr-1~+01-17-00,3753.8007748773257,0.0
sarek-apr-1~+01-18-00,4453.30161141673,0.0
sarek-apr-1~+01-19-00,4576.516582792891,0.0
sarek-apr-1~+01-20-00,5137.733930379212,0.0
sarek-apr-1~+01-21-00,5993.981932907936,0.0
sarek-apr-1~+01-22-00,6086.8977631282305,0.0
sarek-apr-1~+01-23-00,6068.38450997429,0.0
sarek-apr-1~+02-00-00,6222.596580336798,0.0
sarek-apr-1~+02-01-00,6363.219359140874,0.0
sarek-apr-1~+02-02-00,6379.721317078099,0.0
sarek-apr-1~+02-03-00,6413.058241023706,0.0
sarek-apr-1~+02-04-00,6452.519870804887,0.0
sarek-apr-1~+02-05-00,6474.185245880709,0.0
sarek-apr-1~+02-06-00,6495.303399473996,0.0
sarek-apr-1~+02-07-00,6540.676846751019,0.0
sarek-apr-1~+02-08-00,6579.399143044868,0.0
sarek-apr-1~+02-09-00,6566.529266802754,0.0
sarek-apr-1~+02-10-00,5806.079242419962,0.0
sarek-apr-1~+02-11-00,4725.1174559262,0.0
sarek-apr-1~+02-12-00,3466.4248498858515,0.0
sarek-apr-1~+02-13-00,2251.790402846168,0.0
sarek-apr-1~+02-14-00,1565.2391525737867,0.0
sarek-apr-1~+02-15-00,1399.7417494506753,0.0
sarek-apr-1~+02-16-00,1893.5109047848023,0.0
sarek-apr-1~+02-17-00,3238.2677812765583,0.0
sarek-apr-1~+02-18-00,3880.8117215953525,0.0
sarek-apr-1~+02-19-00,4390.403718013975,0.0
sarek-apr-1~+02-20-00,5575.1273838707075,0.0
sarek-apr-1~+02-21-00,6060.515966414761,0.0
sarek-apr-1~+02-22-00,5892.619372224406,0.0
sarek-apr-1~+02-23-00,5900.666475873448,0.0
sarek-apr-1~+03-00-00,5939.9186735724215,0.0
sarek-apr-1~+03-01-00,6015.8670018818,0.0
sarek-apr-1~+03-02-00,6221.626385397456,0.0
sarek-apr-1~+03-03-00,6441.220680019227,0.0
sarek-apr-1~+03-04-00,6486.516946784843,0.0
sarek-apr-1~+03-05-00,6497.751077751994,0.0
sarek-apr-1~+03-06-00,6528.080348872092,0.0
sarek-apr-1~+03-07-00,6558.180955528775,0.0
sarek-apr-1~+03-08-00,6559.699655137385,0.0
sarek-apr-1~+03-09-00,6258.821720536472,0.0
sarek-apr-1~+03-10-00,5787.814031670274,0.0
sarek-apr-1~+03-11-00,5106.454030894352,0.0
sarek-apr-1~+03-12-00,3809.598506994377,0.0
sarek-apr-1~+03-13-00,2555.933078988648,0.0
sarek-apr-1~+03-14-00,1719.575756750197,0.0
sarek-apr-1~+03-15-00,1469.910715872998,0.0
sarek-apr-1~+03-16-00,1846.0261903854584,0.0
sarek-apr-1~+03-17-00,2904.77796251807,0.0
sarek-apr-1~+03-18-00,4216.505020283575,0.0
sarek-apr-1~+03-19-00,5334.749057381905,0.0
sarek-apr-1~+03-20-00,5791.968908970284,0.0
sarek-apr-1~+03-21-00,6115.812565342294,0.0
sarek-apr-1~+03-22-00,6042.653339378045,0.0
sarek-apr-1~+03-23-00,6042.863217970998,0.0
sarek-apr-1~+04-00-00,6086.56739825369,0.0
