trace,op_ems,emb_ems
chipseq-sep-1,3659.8577733216853,0.0
chipseq-sep-1~+00-01-00,3799.638400303258,0.0
chipseq-sep-1~+00-02-00,3902.300205844286,0.0
chipseq-sep-1~+00-03-00,3986.0428100132613,0.0
chipseq-sep-1~+00-04-00,4028.135615072346,0.0
chipseq-sep-1~+00-05-00,4022.43238781579,0.0
chipseq-sep-1~+00-06-00,4029.885601211404,0.0
chipseq-sep-1~+00-07-00,4073.8344852694213,0.0
chipseq-sep-1~+00-08-00,4109.723906021854,0.0
chipseq-sep-1~+00-09-00,4149.824431552295,0.0
chipseq-sep-1~+00-10-00,3970.010064743571,0.0
chipseq-sep-1~+00-11-00,3523.277148660874,0.0
chipseq-sep-1~+00-12-00,2893.230663894442,0.0
chipseq-sep-1~+00-13-00,2195.8361064519663,0.0
chipseq-sep-1~+00-14-00,1655.2318255573023,0.0
chipseq-sep-1~+00-15-00,1414.818345841417,0.0
chipseq-sep-1~+00-16-00,1310.9035271847588,0.0
chipseq-sep-1~+00-17-00,1338.6688535578692,0.0
chipseq-sep-1~+00-18-00,1475.627921595516,0.0
chipseq-sep-1~+00-19-00,1820.5007187660954,0.0
chipseq-sep-1~+00-20-00,2372.630130886412,0.0
chipseq-sep-1~+00-21-00,2984.7129450113416,0.0
chipseq-sep-1~+00-22-00,3506.0064754833834,0.0
chipseq-sep-1~+00-23-00,3860.6359371970348,0.0
chipseq-sep-1~+01-00-00,3926.335232872886,0.0
chipseq-sep-1~+01-01-00,4001.7187768932954,0.0
chipseq-sep-1~+01-02-00,4055.72633898965,0.0
chipseq-sep-1~+01-03-00,4078.0732146093387,0.0
chipseq-sep-1~+01-04-00,4079.743954705784,0.0
chipseq-sep-1~+01-05-00,4071.6680385827804,0.0
chipseq-sep-1~+01-06-00,4061.3971750851324,0.0
chipseq-sep-1~+01-07-00,4062.673623164488,0.0
chipseq-sep-1~+01-08-00,4065.63974159444,0.0
chipseq-sep-1~+01-09-00,4037.498757631196,0.0
chipseq-sep-1~+01-10-00,3856.0507880787973,0.0
chipseq-sep-1~+01-11-00,3477.76826810031,0.0
chipseq-sep-1~+01-12-00,2889.02939204196,0.0
chipseq-sep-1~+01-13-00,2198.992715440354,0.0
chipseq-sep-1~+01-14-00,1648.8872634733468,0.0
chipseq-sep-1~+01-15-00,1323.4719321809662,0.0
chipseq-sep-1~+01-16-00,1207.6917952629046,0.0
chipseq-sep-1~+01-17-00,1277.385241478844,0.0
chipseq-sep-1~+01-18-00,1467.6411162352288,0.0
chipseq-sep-1~+01-19-00,1875.588557433739,0.0
chipseq-sep-1~+01-20-00,2417.558044786576,0.0
chipseq-sep-1~+01-21-00,2931.9746951225216,0.0
chipseq-sep-1~+01-22-00,3339.989454658794,0.0
chipseq-sep-1~+01-23-00,3583.894548330679,0.0
chipseq-sep-1~+02-00-00,3669.4488768965994,0.0
chipseq-sep-1~+02-01-00,3763.472960390108,0.0
chipseq-sep-1~+02-02-00,3847.7053101006095,0.0
