trace,op_ems,emb_ems
mag-nov-3,7217.42692700087,0.0
mag-nov-3~+00-01-00,6980.426804021665,0.0
mag-nov-3~+00-02-00,6684.84113092567,0.0
mag-nov-3~+00-03-00,6400.045916349616,0.0
mag-nov-3~+00-04-00,6166.624821427273,0.0
mag-nov-3~+00-05-00,5936.641048121963,0.0
mag-nov-3~+00-06-00,5688.52451148612,0.0
mag-nov-3~+00-07-00,5444.651437234057,0.0
mag-nov-3~+00-08-00,5211.665306303037,0.0
mag-nov-3~+00-09-00,5015.46687039953,0.0
mag-nov-3~+00-10-00,4830.29188915114,0.0
mag-nov-3~+00-11-00,4745.267767692952,0.0
mag-nov-3~+00-12-00,4754.8033934496025,0.0
mag-nov-3~+00-13-00,4806.7128997349,0.0
mag-nov-3~+00-14-00,4938.13975893207,0.0
mag-nov-3~+00-15-00,5170.699658243089,0.0
mag-nov-3~+00-16-00,5434.460653985873,0.0
mag-nov-3~+00-17-00,5716.420926854768,0.0
mag-nov-3~+00-18-00,6002.368940310873,0.0
mag-nov-3~+00-19-00,6271.222588467244,0.0
mag-nov-3~+00-20-00,6500.352817535255,0.0
mag-nov-3~+00-21-00,6701.585005156976,0.0
mag-nov-3~+00-22-00,6875.357436620488,0.0
mag-nov-3~+00-23-00,6962.067646182517,0.0
mag-nov-3~+01-00-00,6900.074058255519,0.0
mag-nov-3~+01-01-00,6753.163136284266,0.0
mag-nov-3~+01-02-00,6542.097921554974,0.0
mag-nov-3~+01-03-00,6298.89691284207,0.0
mag-nov-3~+01-04-00,6007.621160734083,0.0
mag-nov-3~+01-05-00,5697.040245643349,0.0
mag-nov-3~+01-06-00,5383.35265754387,0.0
mag-nov-3~+01-07-00,5116.792120318186,0.0
mag-nov-3~+01-08-00,4867.310697897169,0.0
mag-nov-3~+01-09-00,4649.735291565038,0.0
mag-nov-3~+01-10-00,4491.91093740848,0.0
mag-nov-3~+01-11-00,4398.678033742252,0.0
mag-nov-3~+01-12-00,4353.888806030174,0.0
mag-nov-3~+01-13-00,4377.141090558721,0.0
mag-nov-3~+01-14-00,4536.132054640515,0.0
mag-nov-3~+01-15-00,4787.874698005879,0.0
mag-nov-3~+01-16-00,5115.497480212562,0.0
mag-nov-3~+01-17-00,5481.784246657833,0.0
mag-nov-3~+01-18-00,5813.260230940915,0.0
mag-nov-3~+01-19-00,6106.0878432138325,0.0
mag-nov-3~+01-20-00,6359.00193247293,0.0
mag-nov-3~+01-21-00,6615.320068950263,0.0
mag-nov-3~+01-22-00,6840.940134185259,0.0
mag-nov-3~+01-23-00,6917.773388919197,0.0
mag-nov-3~+02-00-00,6853.840492034543,0.0
mag-nov-3~+02-01-00,6687.73479173976,0.0
mag-nov-3~+02-02-00,6427.24073439233,0.0
mag-nov-3~+02-03-00,6139.01363252476,0.0
mag-nov-3~+02-04-00,5888.124428737394,0.0
mag-nov-3~+02-05-00,5614.061124478372,0.0
mag-nov-3~+02-06-00,5319.151949962479,0.0
mag-nov-3~+02-07-00,5038.603034359886,0.0
mag-nov-3~+02-08-00,4793.405590973205,0.0
mag-nov-3~+02-09-00,4577.828406688498,0.0
mag-nov-3~+02-10-00,4335.333980362719,0.0
mag-nov-3~+02-11-00,4220.852331893794,0.0
mag-nov-3~+02-12-00,4242.66924824855,0.0
mag-nov-3~+02-13-00,4304.548552255087,0.0
mag-nov-3~+02-14-00,4480.425673201933,0.0
mag-nov-3~+02-15-00,4682.823939941069,0.0
mag-nov-3~+02-16-00,4877.046874236691,0.0
mag-nov-3~+02-17-00,5123.171412054033,0.0
mag-nov-3~+02-18-00,5386.302716776386,0.0
mag-nov-3~+02-19-00,5594.181708110556,0.0
mag-nov-3~+02-20-00,5796.00635610506,0.0
mag-nov-3~+02-21-00,6010.622721644977,0.0
mag-nov-3~+02-22-00,6225.156400002461,0.0
mag-nov-3~+02-23-00,6261.309018665019,0.0
mag-nov-3~+03-00-00,6084.99398008003,0.0
mag-nov-3~+03-01-00,5893.995793560911,0.0
mag-nov-3~+03-02-00,5688.887589943468,0.0
mag-nov-3~+03-03-00,5482.429176438632,0.0
mag-nov-3~+03-04-00,5366.708779349902,0.0
mag-nov-3~+03-05-00,5233.085255801435,0.0
mag-nov-3~+03-06-00,5055.301223115333,0.0
mag-nov-3~+03-07-00,4868.714701570694,0.0
mag-nov-3~+03-08-00,4705.934439933263,0.0
mag-nov-3~+03-09-00,4551.829758723666,0.0
mag-nov-3~+03-10-00,4426.346212472086,0.0
mag-nov-3~+03-11-00,4347.1322978196495,0.0
mag-nov-3~+03-12-00,4414.024366543564,0.0
mag-nov-3~+03-13-00,4585.678755679934,0.0
mag-nov-3~+03-14-00,4758.682467047244,0.0
mag-nov-3~+03-15-00,4902.81372089239,0.0
mag-nov-3~+03-16-00,5043.918017940424,0.0
mag-nov-3~+03-17-00,5212.822997817654,0.0
mag-nov-3~+03-18-00,5398.001921340747,0.0
mag-nov-3~+03-19-00,5555.681436588944,0.0
mag-nov-3~+03-20-00,5681.16896909179,0.0
mag-nov-3~+03-21-00,5797.73098946624,0.0
mag-nov-3~+03-22-00,5882.9067966583825,0.0
mag-nov-3~+03-23-00,5822.897327119146,0.0
mag-nov-3~+04-00-00,5658.710001370075,0.0
