trace,op_ems,emb_ems
chipseq-oct-2,12740.298200421368,93.55153285104065
chipseq-oct-2~+00-01-00,13061.051792340832,93.55153285104065
chipseq-oct-2~+00-02-00,13073.785973393475,93.55153285104065
chipseq-oct-2~+00-03-00,13113.360368050247,93.55153285104065
chipseq-oct-2~+00-04-00,13212.816231068664,93.55153285104065
chipseq-oct-2~+00-05-00,13199.061716482232,93.55153285104065
chipseq-oct-2~+00-06-00,13137.020867140494,93.55153285104065
chipseq-oct-2~+00-07-00,13133.146542750208,93.55153285104065
chipseq-oct-2~+00-08-00,13133.473223490124,93.55153285104065
chipseq-oct-2~+00-09-00,12843.280169528778,93.55153285104065
chipseq-oct-2~+00-10-00,12013.626812497107,93.55153285104065
chipseq-oct-2~+00-11-00,10863.398804088609,93.55153285104065
chipseq-oct-2~+00-12-00,9768.95211731199,93.55153285104065
chipseq-oct-2~+00-13-00,8839.660396051257,93.55153285104065
chipseq-oct-2~+00-14-00,8257.550567473923,93.55153285104065
chipseq-oct-2~+00-15-00,8184.4363294981395,93.55153285104065
chipseq-oct-2~+00-16-00,8237.312395634151,93.55153285104065
chipseq-oct-2~+00-17-00,8256.423787637776,93.55153285104065
chipseq-oct-2~+00-18-00,8487.545870115831,93.55153285104065
chipseq-oct-2~+00-19-00,8982.075931463774,93.55153285104065
chipseq-oct-2~+00-20-00,9689.13772296654,93.55153285104065
chipseq-oct-2~+00-21-00,10345.932616097962,93.55153285104065
chipseq-oct-2~+00-22-00,10840.68268139024,93.55153285104065
chipseq-oct-2~+00-23-00,11506.188469985587,93.55153285104065
chipseq-oct-2~+01-00-00,12255.39876415898,93.55153285104065
chipseq-oct-2~+01-01-00,12771.599520701326,93.55153285104065
chipseq-oct-2~+01-02-00,13001.075142238951,93.55153285104065
chipseq-oct-2~+01-03-00,13024.255613615736,93.55153285104065
chipseq-oct-2~+01-04-00,12919.192646269097,93.55153285104065
chipseq-oct-2~+01-05-00,12790.857592050474,93.55153285104065
chipseq-oct-2~+01-06-00,12768.01703146516,93.55153285104065
chipseq-oct-2~+01-07-00,12870.881079155823,93.55153285104065
chipseq-oct-2~+01-08-00,13140.11072656852,93.55153285104065
chipseq-oct-2~+01-09-00,13353.643849880096,93.55153285104065
chipseq-oct-2~+01-10-00,13165.277742741402,93.55153285104065
chipseq-oct-2~+01-11-00,12322.423592493846,93.55153285104065
chipseq-oct-2~+01-12-00,11008.701218316646,93.55153285104065
chipseq-oct-2~+01-13-00,9701.770870091674,93.55153285104065
chipseq-oct-2~+01-14-00,9025.077454058659,93.55153285104065
chipseq-oct-2~+01-15-00,9087.60959661599,93.55153285104065
chipseq-oct-2~+01-16-00,9390.546085624743,93.55153285104065
chipseq-oct-2~+01-17-00,9583.328172295764,93.55153285104065
chipseq-oct-2~+01-18-00,9644.058720963938,93.55153285104065
chipseq-oct-2~+01-19-00,9777.674036976134,93.55153285104065
chipseq-oct-2~+01-20-00,10304.859554475628,93.55153285104065
chipseq-oct-2~+01-21-00,11339.974395577263,93.55153285104065
chipseq-oct-2~+01-22-00,12558.337112362991,93.55153285104065
chipseq-oct-2~+01-23-00,13649.9100054519,93.55153285104065
chipseq-oct-2~+02-00-00,14272.0211732808,93.55153285104065
chipseq-oct-2~+02-01-00,14537.828956545363,93.55153285104065
chipseq-oct-2~+02-02-00,14573.82074746509,93.55153285104065
chipseq-oct-2~+02-03-00,14493.683779950603,93.55153285104065
chipseq-oct-2~+02-04-00,14511.962947559141,93.55153285104065
chipseq-oct-2~+02-05-00,14645.603765485925,93.55153285104065
chipseq-oct-2~+02-06-00,14820.606096276222,93.55153285104065
chipseq-oct-2~+02-07-00,14905.060234802619,93.55153285104065
chipseq-oct-2~+02-08-00,14773.783702459878,93.55153285104065
chipseq-oct-2~+02-09-00,14341.61795451234,93.55153285104065
chipseq-oct-2~+02-10-00,13387.628618264152,93.55153285104065
chipseq-oct-2~+02-11-00,11743.526821917432,93.55153285104065
chipseq-oct-2~+02-12-00,9662.802363232588,93.55153285104065
chipseq-oct-2~+02-13-00,7726.797856084906,93.55153285104065
chipseq-oct-2~+02-14-00,6265.514213317653,93.55153285104065
chipseq-oct-2~+02-15-00,5396.762651480333,93.55153285104065
chipseq-oct-2~+02-16-00,4997.021714441943,93.55153285104065
chipseq-oct-2~+02-17-00,5003.563336103113,93.55153285104065
chipseq-oct-2~+02-18-00,5665.945325944564,93.55153285104065
chipseq-oct-2~+02-19-00,7188.536018121934,93.55153285104065
chipseq-oct-2~+02-20-00,9340.092828589628,93.55153285104065
chipseq-oct-2~+02-21-00,11337.494922559054,93.55153285104065
chipseq-oct-2~+02-22-00,12706.944582454855,93.55153285104065
chipseq-oct-2~+02-23-00,13481.294853000758,93.55153285104065
