trace,op_ems,emb_ems
sarek-jan-3,5198.751259549099,0.0
sarek-jan-3~+00-01-00,5262.863399871443,0.0
sarek-jan-3~+00-02-00,5329.360958974947,0.0
sarek-jan-3~+00-03-00,5403.123101657964,0.0
sarek-jan-3~+00-04-00,5453.136662048348,0.0
sarek-jan-3~+00-05-00,5505.303027688098,0.0
sarek-jan-3~+00-06-00,5516.186416950899,0.0
sarek-jan-3~+00-07-00,5405.519068250153,0.0
sarek-jan-3~+00-08-00,5166.692423427554,0.0
sarek-jan-3~+00-09-00,4817.496114685183,0.0
sarek-jan-3~+00-10-00,4352.394074984915,0.0
sarek-jan-3~+00-11-00,3808.6683211415625,0.0
sarek-jan-3~+00-12-00,3371.236407238163,0.0
sarek-jan-3~+00-13-00,3099.2337519621815,0.0
sarek-jan-3~+00-14-00,2982.9153005971903,0.0
sarek-jan-3~+00-15-00,2937.413378044495,0.0
sarek-jan-3~+00-16-00,3052.7905105239506,0.0
sarek-jan-3~+00-17-00,3248.5832224608766,0.0
sarek-jan-3~+00-18-00,3486.270485978538,0.0
sarek-jan-3~+00-19-00,3751.9111572348384,0.0
sarek-jan-3~+00-20-00,4069.0523380502846,0.0
sarek-jan-3~+00-21-00,4342.773571603535,0.0
sarek-jan-3~+00-22-00,4601.307572863225,0.0
sarek-jan-3~+00-23-00,4822.6478946813,0.0
sarek-jan-3~+01-00-00,4940.845665918172,0.0
sarek-jan-3~+01-01-00,5009.313159758798,0.0
sarek-jan-3~+01-02-00,5106.361824189328,0.0
sarek-jan-3~+01-03-00,5225.322057369881,0.0
sarek-jan-3~+01-04-00,5327.78719275834,0.0
sarek-jan-3~+01-05-00,5442.221568390683,0.0
sarek-jan-3~+01-06-00,5504.5736633090155,0.0
sarek-jan-3~+01-07-00,5394.630388097925,0.0
sarek-jan-3~+01-08-00,5113.105115255841,0.0
sarek-jan-3~+01-09-00,4668.957076914489,0.0
sarek-jan-3~+01-10-00,4076.650706342941,0.0
sarek-jan-3~+01-11-00,3442.383647706892,0.0
sarek-jan-3~+01-12-00,2963.889173427593,0.0
sarek-jan-3~+01-13-00,2678.267154049965,0.0
sarek-jan-3~+01-14-00,2576.6757235462487,0.0
sarek-jan-3~+01-15-00,2627.2670816077734,0.0
sarek-jan-3~+01-16-00,2792.5372858222427,0.0
sarek-jan-3~+01-17-00,3020.0067733901788,0.0
sarek-jan-3~+01-18-00,3296.3113319468275,0.0
sarek-jan-3~+01-19-00,3621.0743447714385,0.0
sarek-jan-3~+01-20-00,3956.5906467572872,0.0
sarek-jan-3~+01-21-00,4237.634872751148,0.0
sarek-jan-3~+01-22-00,4539.944356386413,0.0
sarek-jan-3~+01-23-00,4821.137391650682,0.0
sarek-jan-3~+02-00-00,5056.685648191911,0.0
sarek-jan-3~+02-01-00,5202.489745189135,0.0
sarek-jan-3~+02-02-00,5347.2629170890905,0.0
sarek-jan-3~+02-03-00,5467.640645642916,0.0
sarek-jan-3~+02-04-00,5564.8696846608955,0.0
sarek-jan-3~+02-05-00,5615.193022326543,0.0
sarek-jan-3~+02-06-00,5607.558535969334,0.0
sarek-jan-3~+02-07-00,5421.523340041614,0.0
sarek-jan-3~+02-08-00,5102.346881410982,0.0
sarek-jan-3~+02-09-00,4688.628537561829,0.0
sarek-jan-3~+02-10-00,4167.507354046522,0.0
sarek-jan-3~+02-11-00,3605.61530299774,0.0
sarek-jan-3~+02-12-00,3185.6420468487295,0.0
sarek-jan-3~+02-13-00,2921.6241891408645,0.0
sarek-jan-3~+02-14-00,2729.798215451542,0.0
sarek-jan-3~+02-15-00,2631.717018754938,0.0
sarek-jan-3~+02-16-00,2646.1330995450594,0.0
sarek-jan-3~+02-17-00,2763.623593137897,0.0
sarek-jan-3~+02-18-00,2958.353620307147,0.0
sarek-jan-3~+02-19-00,3235.544180855058,0.0
sarek-jan-3~+02-20-00,3569.1484352452594,0.0
sarek-jan-3~+02-21-00,3867.4901921062783,0.0
sarek-jan-3~+02-22-00,4189.193678155647,0.0
sarek-jan-3~+02-23-00,4479.201110471708,0.0
sarek-jan-3~+03-00-00,4727.085761049146,0.0
sarek-jan-3~+03-01-00,4891.891094470395,0.0
sarek-jan-3~+03-02-00,5027.046101835686,0.0
sarek-jan-3~+03-03-00,5113.748349693118,0.0
sarek-jan-3~+03-04-00,5187.730005238132,0.0
sarek-jan-3~+03-05-00,5246.5721956097495,0.0
sarek-jan-3~+03-06-00,5274.727503584855,0.0
sarek-jan-3~+03-07-00,5108.449713955371,0.0
sarek-jan-3~+03-08-00,4764.678720144508,0.0
sarek-jan-3~+03-09-00,4284.839393966613,0.0
sarek-jan-3~+03-10-00,3681.3591211729945,0.0
sarek-jan-3~+03-11-00,3054.6878622702384,0.0
sarek-jan-3~+03-12-00,2650.538328512852,0.0
sarek-jan-3~+03-13-00,2494.042356410904,0.0
sarek-jan-3~+03-14-00,2466.9267648686673,0.0
sarek-jan-3~+03-15-00,2539.7524215627177,0.0
sarek-jan-3~+03-16-00,2689.2907772707795,0.0
sarek-jan-3~+03-17-00,2906.2342743047616,0.0
sarek-jan-3~+03-18-00,3213.1170969552295,0.0
sarek-jan-3~+03-19-00,3586.4355021251413,0.0
sarek-jan-3~+03-20-00,3967.588712986073,0.0
sarek-jan-3~+03-21-00,4333.6714349124395,0.0
sarek-jan-3~+03-22-00,4615.3548763361705,0.0
sarek-jan-3~+03-23-00,4798.928292196676,0.0
sarek-jan-3~+04-00-00,4891.697073518066,0.0
