trace,op_ems,emb_ems
montage-may-2,198.63004279404495,0.0
montage-may-2~+00-01-00,204.99696515900078,0.0
montage-may-2~+00-02-00,208.45265390738476,0.0
montage-may-2~+00-03-00,210.82904042388236,0.0
montage-may-2~+00-04-00,217.34008326490613,0.0
montage-may-2~+00-05-00,224.3731624970203,0.0
montage-may-2~+00-06-00,228.9209641862745,0.0
montage-may-2~+00-07-00,229.67679601631954,0.0
montage-may-2~+00-08-00,225.23468267618188,0.0
montage-may-2~+00-09-00,222.66293284768108,0.0
montage-may-2~+00-10-00,222.44835347220217,0.0
montage-may-2~+00-11-00,222.67254087941893,0.0
montage-may-2~+00-12-00,218.38735872433296,0.0
montage-may-2~+00-13-00,202.48926887541904,0.0
montage-may-2~+00-14-00,167.70499130711656,0.0
montage-may-2~+00-15-00,133.8270713994189,0.0
montage-may-2~+00-16-00,114.8095739129462,0.0
montage-may-2~+00-17-00,101.82592035785012,0.0
montage-may-2~+00-18-00,99.3758722646956,0.0
montage-may-2~+00-19-00,100.26941921631665,0.0
montage-may-2~+00-20-00,113.24026206242888,0.0
montage-may-2~+00-21-00,147.6242049749872,0.0
montage-may-2~+00-22-00,191.76990813321225,0.0
montage-may-2~+00-23-00,201.24342742674307,0.0
montage-may-2~+01-00-00,202.91202227188495,0.0
montage-may-2~+01-01-00,205.50619084110738,0.0
montage-may-2~+01-02-00,211.99161226416354,0.0
montage-may-2~+01-03-00,219.0887450411968,0.0
montage-may-2~+01-04-00,226.7559543680098,0.0
montage-may-2~+01-05-00,231.23009448060708,0.0
montage-may-2~+01-06-00,234.72741803318843,0.0
montage-may-2~+01-07-00,236.15901476212971,0.0
montage-may-2~+01-08-00,233.7281827324509,0.0
montage-may-2~+01-09-00,230.403803751151,0.0
montage-may-2~+01-10-00,227.52779958428468,0.0
montage-may-2~+01-11-00,222.57966323928628,0.0
montage-may-2~+01-12-00,210.3838682866948,0.0
montage-may-2~+01-13-00,198.2233027838088,0.0
montage-may-2~+01-14-00,167.02922640822035,0.0
montage-may-2~+01-15-00,142.22128846106344,0.0
montage-may-2~+01-16-00,132.43390679742907,0.0
montage-may-2~+01-17-00,125.25670708924697,0.0
montage-may-2~+01-18-00,120.04915388732634,0.0
montage-may-2~+01-19-00,124.50407793644786,0.0
montage-may-2~+01-20-00,142.1604375933903,0.0
montage-may-2~+01-21-00,166.363069541062,0.0
montage-may-2~+01-22-00,195.2448129450719,0.0
montage-may-2~+01-23-00,186.82497446545983,0.0
montage-may-2~+02-00-00,183.51981154763564,0.0
montage-may-2~+02-01-00,202.54051171135433,0.0
montage-may-2~+02-02-00,211.69376328028983,0.0
montage-may-2~+02-03-00,213.31111528949643,0.0
montage-may-2~+02-04-00,221.71814306012476,0.0
montage-may-2~+02-05-00,227.74237895976353,0.0
montage-may-2~+02-06-00,235.74266672015577,0.0
montage-may-2~+02-07-00,236.72268595741755,0.0
montage-may-2~+02-08-00,236.5273226454144,0.0
montage-may-2~+02-09-00,236.92125194666664,0.0
montage-may-2~+02-10-00,237.4881258192005,0.0
montage-may-2~+02-11-00,235.41919631831442,0.0
montage-may-2~+02-12-00,222.115275038623,0.0
montage-may-2~+02-13-00,198.06957427600304,0.0
montage-may-2~+02-14-00,170.507333897326,0.0
montage-may-2~+02-15-00,141.77931900112182,0.0
montage-may-2~+02-16-00,120.02353246935873,0.0
montage-may-2~+02-17-00,108.10957311441116,0.0
montage-may-2~+02-18-00,102.23266036808623,0.0
montage-may-2~+02-19-00,98.98514564068924,0.0
montage-may-2~+02-20-00,109.07037628819727,0.0
montage-may-2~+02-21-00,136.92085761901012,0.0
montage-may-2~+02-22-00,182.22913261751634,0.0
montage-may-2~+02-23-00,192.2887418470567,0.0
montage-may-2~+03-00-00,193.1182352537587,0.0
montage-may-2~+03-01-00,194.54662930545405,0.0
montage-may-2~+03-02-00,201.98644854780432,0.0
montage-may-2~+03-03-00,206.25561731666053,0.0
montage-may-2~+03-04-00,212.81790299361955,0.0
montage-may-2~+03-05-00,213.39758757513715,0.0
montage-may-2~+03-06-00,212.16775951269096,0.0
montage-may-2~+03-07-00,212.65776913132188,0.0
montage-may-2~+03-08-00,206.38692708374464,0.0
montage-may-2~+03-09-00,201.4163719980246,0.0
montage-may-2~+03-10-00,200.00399133255905,0.0
montage-may-2~+03-11-00,199.8983029834426,0.0
montage-may-2~+03-12-00,199.23855147077612,0.0
montage-may-2~+03-13-00,194.95977467018207,0.0
montage-may-2~+03-14-00,156.50522897801667,0.0
montage-may-2~+03-15-00,114.23629468592048,0.0
montage-may-2~+03-16-00,95.46220067014023,0.0
montage-may-2~+03-17-00,96.12195218280668,0.0
montage-may-2~+03-18-00,105.04140831278758,0.0
montage-may-2~+03-19-00,105.99900880932775,0.0
montage-may-2~+03-20-00,116.61268120241809,0.0
montage-may-2~+03-21-00,137.25713872983525,0.0
montage-may-2~+03-22-00,177.92153172170867,0.0
montage-may-2~+03-23-00,189.8450991083941,0.0
montage-may-2~+04-00-00,190.331906049779,0.0
