trace,op_ems,emb_ems
sarek-aug-2,4532.750924910399,0.0
sarek-aug-2~+00-01-00,4632.381153362968,0.0
sarek-aug-2~+00-02-00,4680.683254413001,0.0
sarek-aug-2~+00-03-00,4693.012925580873,0.0
sarek-aug-2~+00-04-00,4707.5187493941985,0.0
sarek-aug-2~+00-05-00,4692.897550048523,0.0
sarek-aug-2~+00-06-00,4692.152666631313,0.0
sarek-aug-2~+00-07-00,4723.737954833703,0.0
sarek-aug-2~+00-08-00,4760.369752553061,0.0
sarek-aug-2~+00-09-00,4752.062844007882,0.0
sarek-aug-2~+00-10-00,4656.197606724691,0.0
sarek-aug-2~+00-11-00,4485.602265527252,0.0
sarek-aug-2~+00-12-00,4215.022092278826,0.0
sarek-aug-2~+00-13-00,3924.572144725451,0.0
sarek-aug-2~+00-14-00,3660.234039539767,0.0
sarek-aug-2~+00-15-00,3488.5829682184153,0.0
sarek-aug-2~+00-16-00,3399.1658977898705,0.0
sarek-aug-2~+00-17-00,3478.9583863090393,0.0
sarek-aug-2~+00-18-00,3647.536872831459,0.0
sarek-aug-2~+00-19-00,3910.8707943491086,0.0
sarek-aug-2~+00-20-00,4163.995612387117,0.0
sarek-aug-2~+00-21-00,4410.4457443157535,0.0
sarek-aug-2~+00-22-00,4558.278357070605,0.0
sarek-aug-2~+00-23-00,4635.909043821095,0.0
sarek-aug-2~+01-00-00,4677.03799578076,0.0
sarek-aug-2~+01-01-00,4765.096241262667,0.0
sarek-aug-2~+01-02-00,4857.698615732349,0.0
sarek-aug-2~+01-03-00,4937.800719567436,0.0
sarek-aug-2~+01-04-00,4993.305537651922,0.0
sarek-aug-2~+01-05-00,5054.343669863896,0.0
sarek-aug-2~+01-06-00,5107.717503074273,0.0
sarek-aug-2~+01-07-00,5155.338326961351,0.0
sarek-aug-2~+01-08-00,5168.486682025046,0.0
sarek-aug-2~+01-09-00,5125.6734519747915,0.0
sarek-aug-2~+01-10-00,5025.519958854393,0.0
sarek-aug-2~+01-11-00,4862.522751170578,0.0
sarek-aug-2~+01-12-00,4664.31206761514,0.0
sarek-aug-2~+01-13-00,4486.951032484065,0.0
sarek-aug-2~+01-14-00,4340.15945423282,0.0
sarek-aug-2~+01-15-00,4232.342352393278,0.0
sarek-aug-2~+01-16-00,4166.824585643383,0.0
sarek-aug-2~+01-17-00,4157.354644604516,0.0
sarek-aug-2~+01-18-00,4209.799994017186,0.0
sarek-aug-2~+01-19-00,4305.237779579028,0.0
sarek-aug-2~+01-20-00,4427.00540270397,0.0
sarek-aug-2~+01-21-00,4540.349229153812,0.0
sarek-aug-2~+01-22-00,4639.051381585273,0.0
sarek-aug-2~+01-23-00,4722.999594258772,0.0
sarek-aug-2~+02-00-00,4819.800445727158,0.0
sarek-aug-2~+02-01-00,4952.460158755508,0.0
sarek-aug-2~+02-02-00,5075.583571471512,0.0
sarek-aug-2~+02-03-00,5208.917473079936,0.0
sarek-aug-2~+02-04-00,5312.548473316634,0.0
sarek-aug-2~+02-05-00,5390.71476722475,0.0
sarek-aug-2~+02-06-00,5442.120139352868,0.0
sarek-aug-2~+02-07-00,5443.751610093768,0.0
sarek-aug-2~+02-08-00,5378.229195590545,0.0
sarek-aug-2~+02-09-00,5261.498153104138,0.0
sarek-aug-2~+02-10-00,5043.0145931921925,0.0
sarek-aug-2~+02-11-00,4734.708537228109,0.0
sarek-aug-2~+02-12-00,4375.879837906621,0.0
sarek-aug-2~+02-13-00,3989.1772004379973,0.0
sarek-aug-2~+02-14-00,3628.6618906332733,0.0
sarek-aug-2~+02-15-00,3396.6632699895054,0.0
sarek-aug-2~+02-16-00,3279.7575470128904,0.0
sarek-aug-2~+02-17-00,3271.2307702003864,0.0
sarek-aug-2~+02-18-00,3415.6334884058806,0.0
sarek-aug-2~+02-19-00,3693.0101380009028,0.0
sarek-aug-2~+02-20-00,3961.969326574445,0.0
sarek-aug-2~+02-21-00,4229.135190074108,0.0
sarek-aug-2~+02-22-00,4481.526574316889,0.0
sarek-aug-2~+02-23-00,4595.076683605514,0.0
sarek-aug-2~+03-00-00,4645.172732260222,0.0
sarek-aug-2~+03-01-00,4799.5906745576885,0.0
sarek-aug-2~+03-02-00,4961.126572932383,0.0
sarek-aug-2~+03-03-00,5070.074631342102,0.0
sarek-aug-2~+03-04-00,5148.549292167616,0.0
sarek-aug-2~+03-05-00,5220.8547850838295,0.0
sarek-aug-2~+03-06-00,5257.2119037105385,0.0
sarek-aug-2~+03-07-00,5260.279009181565,0.0
sarek-aug-2~+03-08-00,5223.996747712675,0.0
sarek-aug-2~+03-09-00,5141.0249332725725,0.0
sarek-aug-2~+03-10-00,4975.618423246689,0.0
sarek-aug-2~+03-11-00,4674.187450944662,0.0
sarek-aug-2~+03-12-00,4241.31217309175,0.0
sarek-aug-2~+03-13-00,3750.9090098579454,0.0
sarek-aug-2~+03-14-00,3282.6971694337685,0.0
sarek-aug-2~+03-15-00,2924.5948589426034,0.0
sarek-aug-2~+03-16-00,2787.6810941958447,0.0
sarek-aug-2~+03-17-00,2886.3582437969512,0.0
sarek-aug-2~+03-18-00,3157.762254787928,0.0
sarek-aug-2~+03-19-00,3516.317239598647,0.0
sarek-aug-2~+03-20-00,3895.565960327299,0.0
sarek-aug-2~+03-21-00,4259.068392467367,0.0
sarek-aug-2~+03-22-00,4550.855900123022,0.0
sarek-aug-2~+03-23-00,4731.506906349533,0.0
sarek-aug-2~+04-00-00,4863.9478924002815,0.0
