trace,op_ems,emb_ems
sarek-sep-2,6442.993684826,0.0
sarek-sep-2~+00-01-00,6480.806335962368,0.0
sarek-sep-2~+00-02-00,6495.793654453493,0.0
sarek-sep-2~+00-03-00,6510.31740204794,0.0
sarek-sep-2~+00-04-00,6543.236927741213,0.0
sarek-sep-2~+00-05-00,6562.262363595411,0.0
sarek-sep-2~+00-06-00,6579.375107787053,0.0
sarek-sep-2~+00-07-00,6606.941865199511,0.0
sarek-sep-2~+00-08-00,6614.1700672116785,0.0
sarek-sep-2~+00-09-00,6617.020977199338,0.0
sarek-sep-2~+00-10-00,5889.231888288903,0.0
sarek-sep-2~+00-11-00,5378.71024103104,0.0
sarek-sep-2~+00-12-00,4062.7087787093014,0.0
sarek-sep-2~+00-13-00,2920.9409453514804,0.0
sarek-sep-2~+00-14-00,2312.046419767934,0.0
sarek-sep-2~+00-15-00,2078.1727155973376,0.0
sarek-sep-2~+00-16-00,2572.0615490823147,0.0
sarek-sep-2~+00-17-00,3840.2393204464315,0.0
sarek-sep-2~+00-18-00,4420.329559990114,0.0
sarek-sep-2~+00-19-00,5331.191437205143,0.0
sarek-sep-2~+00-20-00,6010.604908483248,0.0
sarek-sep-2~+00-21-00,6110.765758617705,0.0
sarek-sep-2~+00-22-00,6214.587451509598,0.0
sarek-sep-2~+00-23-00,6386.045162075158,0.0
sarek-sep-2~+01-00-00,6408.359058019194,0.0
