trace,op_ems,emb_ems
nanoseq-aug-3,263.598793049777,2.2520341597586646
nanoseq-aug-3~+00-01-00,268.86757233668607,2.2520341597586646
nanoseq-aug-3~+00-02-00,272.71983834863016,2.2520341597586646
nanoseq-aug-3~+00-03-00,276.9089641010043,2.2520341597586646
nanoseq-aug-3~+00-04-00,282.2080907276342,2.2520341597586646
nanoseq-aug-3~+00-05-00,284.7298486573484,2.2520341597586646
nanoseq-aug-3~+00-06-00,286.92283639595456,2.2520341597586646
nanoseq-aug-3~+00-07-00,288.48118823944424,2.2520341597586646
nanoseq-aug-3~+00-08-00,285.4750629944489,2.2520341597586646
nanoseq-aug-3~+00-09-00,282.35315707525143,2.2520341597586646
nanoseq-aug-3~+00-10-00,279.54302981187277,2.2520341597586646
nanoseq-aug-3~+00-11-00,274.606615570384,2.2520341597586646
nanoseq-aug-3~+00-12-00,272.9100055337356,2.2520341597586646
nanoseq-aug-3~+00-13-00,273.9917998277721,2.2520341597586646
nanoseq-aug-3~+00-14-00,276.15476356895925,2.2520341597586646
nanoseq-aug-3~+00-15-00,279.8146315328259,2.2520341597586646
nanoseq-aug-3~+00-16-00,285.49691535431685,2.2520341597586646
nanoseq-aug-3~+00-17-00,286.9431863201676,2.2520341597586646
nanoseq-aug-3~+00-18-00,286.91363105103784,2.2520341597586646
nanoseq-aug-3~+00-19-00,281.27286106205526,2.2520341597586646
nanoseq-aug-3~+00-20-00,274.4542708823606,2.2520341597586646
nanoseq-aug-3~+00-21-00,268.25159935382135,2.2520341597586646
nanoseq-aug-3~+00-22-00,264.879860582559,2.2520341597586646
nanoseq-aug-3~+00-23-00,266.6900357984664,2.2520341597586646
nanoseq-aug-3~+01-00-00,270.85554870128055,2.2520341597586646
nanoseq-aug-3~+01-01-00,274.6618843216133,2.2520341597586646
nanoseq-aug-3~+01-02-00,278.10811128471846,2.2520341597586646
nanoseq-aug-3~+01-03-00,280.8198621231478,2.2520341597586646
nanoseq-aug-3~+01-04-00,283.18865198980376,2.2520341597586646
nanoseq-aug-3~+01-05-00,285.2051425277993,2.2520341597586646
nanoseq-aug-3~+01-06-00,287.2310152275122,2.2520341597586646
nanoseq-aug-3~+01-07-00,289.23634234339477,2.2520341597586646
nanoseq-aug-3~+01-08-00,286.9676150840557,2.2520341597586646
nanoseq-aug-3~+01-09-00,283.9616532290782,2.2520341597586646
nanoseq-aug-3~+01-10-00,281.08028799568797,2.2520341597586646
nanoseq-aug-3~+01-11-00,277.4422635063276,2.2520341597586646
nanoseq-aug-3~+01-12-00,275.17073454169224,2.2520341597586646
nanoseq-aug-3~+01-13-00,275.954826946341,2.2520341597586646
nanoseq-aug-3~+01-14-00,277.6151852030645,2.2520341597586646
nanoseq-aug-3~+01-15-00,280.38627421623914,2.2520341597586646
nanoseq-aug-3~+01-16-00,283.5713620456927,2.2520341597586646
nanoseq-aug-3~+01-17-00,283.9050813136021,2.2520341597586646
nanoseq-aug-3~+01-18-00,281.98788887055406,2.2520341597586646
nanoseq-aug-3~+01-19-00,277.9848958920516,2.2520341597586646
nanoseq-aug-3~+01-20-00,272.42714569808936,2.2520341597586646
nanoseq-aug-3~+01-21-00,267.2842139546641,2.2520341597586646
nanoseq-aug-3~+01-22-00,264.0879518468449,2.2520341597586646
nanoseq-aug-3~+01-23-00,264.04065574474754,2.2520341597586646
nanoseq-aug-3~+02-00-00,264.8014510181659,2.2520341597586646
nanoseq-aug-3~+02-01-00,266.7114734616288,2.2520341597586646
nanoseq-aug-3~+02-02-00,269.3793352005808,2.2520341597586646
nanoseq-aug-3~+02-03-00,273.4296256221224,2.2520341597586646
nanoseq-aug-3~+02-04-00,277.7377652586667,2.2520341597586646
nanoseq-aug-3~+02-05-00,281.14795974190923,2.2520341597586646
nanoseq-aug-3~+02-06-00,282.06267537870355,2.2520341597586646
nanoseq-aug-3~+02-07-00,283.7448600470173,2.2520341597586646
nanoseq-aug-3~+02-08-00,280.9736782496149,2.2520341597586646
nanoseq-aug-3~+02-09-00,279.0236332477166,2.2520341597586646
nanoseq-aug-3~+02-10-00,280.04215677485854,2.2520341597586646
nanoseq-aug-3~+02-11-00,283.26189862575427,2.2520341597586646
nanoseq-aug-3~+02-12-00,284.93347893327956,2.2520341597586646
nanoseq-aug-3~+02-13-00,287.7566412186166,2.2520341597586646
nanoseq-aug-3~+02-14-00,286.43606103408115,2.2520341597586646
nanoseq-aug-3~+02-15-00,271.51762341648305,2.2520341597586646
nanoseq-aug-3~+02-16-00,253.47275889519463,2.2520341597586646
nanoseq-aug-3~+02-17-00,234.2991152889052,2.2520341597586646
nanoseq-aug-3~+02-18-00,226.9412006357626,2.2520341597586646
nanoseq-aug-3~+02-19-00,226.37244300299145,2.2520341597586646
nanoseq-aug-3~+02-20-00,235.48034472763342,2.2520341597586646
nanoseq-aug-3~+02-21-00,247.35560957378286,2.2520341597586646
nanoseq-aug-3~+02-22-00,260.6302250553328,2.2520341597586646
nanoseq-aug-3~+02-23-00,260.38744624350426,2.2520341597586646
nanoseq-aug-3~+03-00-00,262.65353024045794,2.2520341597586646
nanoseq-aug-3~+03-01-00,274.694475116308,2.2520341597586646
nanoseq-aug-3~+03-02-00,276.4640532920595,2.2520341597586646
nanoseq-aug-3~+03-03-00,278.6069075559028,2.2520341597586646
nanoseq-aug-3~+03-04-00,280.3973002825031,2.2520341597586646
nanoseq-aug-3~+03-05-00,281.8484815357734,2.2520341597586646
nanoseq-aug-3~+03-06-00,282.75982751202247,2.2520341597586646
nanoseq-aug-3~+03-07-00,284.0332722227752,2.2520341597586646
nanoseq-aug-3~+03-08-00,282.421663198825,2.2520341597586646
nanoseq-aug-3~+03-09-00,282.2447192568098,2.2520341597586646
nanoseq-aug-3~+03-10-00,283.8673224834676,2.2520341597586646
nanoseq-aug-3~+03-11-00,285.0667979942197,2.2520341597586646
nanoseq-aug-3~+03-12-00,284.48522154437313,2.2520341597586646
nanoseq-aug-3~+03-13-00,286.53524430515904,2.2520341597586646
nanoseq-aug-3~+03-14-00,287.00430422516627,2.2520341597586646
nanoseq-aug-3~+03-15-00,285.1137073835693,2.2520341597586646
nanoseq-aug-3~+03-16-00,284.5715677134523,2.2520341597586646
nanoseq-aug-3~+03-17-00,286.0760311140545,2.2520341597586646
nanoseq-aug-3~+03-18-00,285.0090500030193,2.2520341597586646
nanoseq-aug-3~+03-19-00,281.81681281584014,2.2520341597586646
nanoseq-aug-3~+03-20-00,280.24394398434947,2.2520341597586646
nanoseq-aug-3~+03-21-00,277.25945616357143,2.2520341597586646
nanoseq-aug-3~+03-22-00,274.530484177394,2.2520341597586646
nanoseq-aug-3~+03-23-00,274.29689988905005,2.2520341597586646
nanoseq-aug-3~+04-00-00,275.8715602689175,2.2520341597586646
