trace,op_ems,emb_ems
rnaseq-oct-2,3290.0737971449325,0.0
rnaseq-oct-2~+00-01-00,3527.90802494876,0.0
rnaseq-oct-2~+00-02-00,3534.493785708354,0.0
rnaseq-oct-2~+00-03-00,3522.294961789421,0.0
rnaseq-oct-2~+00-04-00,3506.814989491603,0.0
rnaseq-oct-2~+00-05-00,3504.0108415231543,0.0
rnaseq-oct-2~+00-06-00,3514.0388067125696,0.0
rnaseq-oct-2~+00-07-00,3498.961921357266,0.0
rnaseq-oct-2~+00-08-00,3475.6015663410344,0.0
rnaseq-oct-2~+00-09-00,3503.956190710651,0.0
rnaseq-oct-2~+00-10-00,3536.8673841941322,0.0
rnaseq-oct-2~+00-11-00,3563.608516200293,0.0
rnaseq-oct-2~+00-12-00,3594.204193519349,0.0
rnaseq-oct-2~+00-13-00,3601.3853187633467,0.0
rnaseq-oct-2~+00-14-00,3568.99338268092,0.0
rnaseq-oct-2~+00-15-00,3518.891931160035,0.0
rnaseq-oct-2~+00-16-00,3528.813197604749,0.0
rnaseq-oct-2~+00-17-00,3560.950582034,0.0
rnaseq-oct-2~+00-18-00,3588.7639842109224,0.0
rnaseq-oct-2~+00-19-00,3575.8691841079353,0.0
rnaseq-oct-2~+00-20-00,3560.25100494466,0.0
rnaseq-oct-2~+00-21-00,3514.9461054480835,0.0
rnaseq-oct-2~+00-22-00,3408.1399610228264,0.0
rnaseq-oct-2~+00-23-00,3241.988506880396,0.0
rnaseq-oct-2~+01-00-00,3259.910719093163,0.0
