trace,op_ems,emb_ems
mag-mar-1,7610.630856653011,0.0
mag-mar-1~+00-01-00,7334.27150768787,0.0
mag-mar-1~+00-02-00,6959.548038898598,0.0
mag-mar-1~+00-03-00,6510.702368441829,0.0
mag-mar-1~+00-04-00,6062.581735063337,0.0
mag-mar-1~+00-05-00,5711.654672808432,0.0
mag-mar-1~+00-06-00,5420.931860992738,0.0
mag-mar-1~+00-07-00,5139.9270035834725,0.0
mag-mar-1~+00-08-00,4895.722296802665,0.0
mag-mar-1~+00-09-00,4714.754626926216,0.0
mag-mar-1~+00-10-00,4603.200320947668,0.0
mag-mar-1~+00-11-00,4554.807509525717,0.0
mag-mar-1~+00-12-00,4591.248448542268,0.0
mag-mar-1~+00-13-00,4757.674783082633,0.0
mag-mar-1~+00-14-00,5021.259387427206,0.0
mag-mar-1~+00-15-00,5312.047486185784,0.0
mag-mar-1~+00-16-00,5622.502024338603,0.0
mag-mar-1~+00-17-00,5952.794533942602,0.0
mag-mar-1~+00-18-00,6281.71342524659,0.0
mag-mar-1~+00-19-00,6597.856948808527,0.0
mag-mar-1~+00-20-00,6892.628349497191,0.0
mag-mar-1~+00-21-00,7118.0224195204555,0.0
mag-mar-1~+00-22-00,7258.575130074619,0.0
mag-mar-1~+00-23-00,7326.50839625078,0.0
mag-mar-1~+01-00-00,7313.039388563409,0.0
