trace,op_ems,emb_ems
chipseq-aug-1,4656.194432167707,0.0
chipseq-aug-1~+00-01-00,4685.802058398083,0.0
chipseq-aug-1~+00-02-00,4811.052112032798,0.0
chipseq-aug-1~+00-03-00,4877.636006665932,0.0
chipseq-aug-1~+00-04-00,4933.700553631936,0.0
chipseq-aug-1~+00-05-00,5056.219263403468,0.0
chipseq-aug-1~+00-06-00,5088.4942181769775,0.0
chipseq-aug-1~+00-07-00,5132.895653224711,0.0
chipseq-aug-1~+00-08-00,5171.29587364092,0.0
chipseq-aug-1~+00-09-00,5124.036621912211,0.0
chipseq-aug-1~+00-10-00,5053.324080948196,0.0
chipseq-aug-1~+00-11-00,5005.270171926273,0.0
chipseq-aug-1~+00-12-00,4890.779312362473,0.0
chipseq-aug-1~+00-13-00,4854.671173181521,0.0
chipseq-aug-1~+00-14-00,4908.78210648421,0.0
chipseq-aug-1~+00-15-00,4899.7738167198,0.0
chipseq-aug-1~+00-16-00,5001.8697978424225,0.0
chipseq-aug-1~+00-17-00,5111.550808191769,0.0
chipseq-aug-1~+00-18-00,5157.382343350655,0.0
chipseq-aug-1~+00-19-00,5166.545348976066,0.0
chipseq-aug-1~+00-20-00,5057.672778813148,0.0
chipseq-aug-1~+00-21-00,4904.89531928963,0.0
chipseq-aug-1~+00-22-00,4767.857154955318,0.0
chipseq-aug-1~+00-23-00,4691.994463562305,0.0
chipseq-aug-1~+01-00-00,4751.520304086749,0.0
chipseq-aug-1~+01-01-00,4843.6656024423455,0.0
chipseq-aug-1~+01-02-00,4925.0490738605495,0.0
chipseq-aug-1~+01-03-00,4983.508716177277,0.0
chipseq-aug-1~+01-04-00,4998.369744848159,0.0
chipseq-aug-1~+01-05-00,5058.276629878683,0.0
chipseq-aug-1~+01-06-00,5101.1272899339165,0.0
chipseq-aug-1~+01-07-00,5144.047907247912,0.0
chipseq-aug-1~+01-08-00,5170.452840007243,0.0
chipseq-aug-1~+01-09-00,5156.229146738773,0.0
chipseq-aug-1~+01-10-00,5078.552984362518,0.0
chipseq-aug-1~+01-11-00,5036.816811168181,0.0
chipseq-aug-1~+01-12-00,4944.277805573405,0.0
chipseq-aug-1~+01-13-00,4893.641928711251,0.0
chipseq-aug-1~+01-14-00,4931.925013721968,0.0
chipseq-aug-1~+01-15-00,4950.224291273704,0.0
chipseq-aug-1~+01-16-00,5014.360093640352,0.0
chipseq-aug-1~+01-17-00,5074.5618856901765,0.0
chipseq-aug-1~+01-18-00,5092.419882720579,0.0
chipseq-aug-1~+01-19-00,5078.697388953759,0.0
chipseq-aug-1~+01-20-00,4979.759368056949,0.0
chipseq-aug-1~+01-21-00,4860.820331654897,0.0
chipseq-aug-1~+01-22-00,4770.942156025581,0.0
chipseq-aug-1~+01-23-00,4699.01125304606,0.0
chipseq-aug-1~+02-00-00,4724.5472701019535,0.0
chipseq-aug-1~+02-01-00,4724.794427930684,0.0
chipseq-aug-1~+02-02-00,4759.081400584975,0.0
chipseq-aug-1~+02-03-00,4818.197516590608,0.0
chipseq-aug-1~+02-04-00,4861.297689336218,0.0
chipseq-aug-1~+02-05-00,4955.628537450886,0.0
chipseq-aug-1~+02-06-00,5048.244668429466,0.0
chipseq-aug-1~+02-07-00,5076.990959227272,0.0
chipseq-aug-1~+02-08-00,5057.696876744152,0.0
chipseq-aug-1~+02-09-00,5042.930102999409,0.0
chipseq-aug-1~+02-10-00,4954.52113347848,0.0
chipseq-aug-1~+02-11-00,5005.3894850275865,0.0
chipseq-aug-1~+02-12-00,5020.0000940033615,0.0
